Algorithm picked: 0
Time elapsed: 0.00675807s
Time elapsed: 0.00700439s
Time elapsed: 0.00671695s
Time elapsed: 0.00690475s
Time elapsed: 0.00731096s
Time elapsed: 0.00647196s
Time elapsed: 0.00673578s
Time elapsed: 0.00701661s
Time elapsed: 0.006678s
Time elapsed: 0.00716742s
Time elapsed: 0.00713454s
Time elapsed: 0.00677182s
Time elapsed: 0.00697912s
Time elapsed: 0.00715476s
Time elapsed: 0.00700714s
Time elapsed: 0.00707941s
Time elapsed: 0.00703973s
Time elapsed: 0.00743335s
Time elapsed: 0.0071176s
Time elapsed: 0.00693321s
Time elapsed: 0.00706861s
Time elapsed: 0.0069566s
Time elapsed: 0.00730988s
Time elapsed: 0.00721588s
Time elapsed: 0.00723519s
Time elapsed: 0.00653313s
Time elapsed: 0.00658053s
Time elapsed: 0.0067104s
Time elapsed: 0.00693148s
Time elapsed: 0.00704788s
Time elapsed: 0.0068695s
Time elapsed: 0.00689197s
Time elapsed: 0.00671978s
Time elapsed: 0.00691117s
Time elapsed: 0.00698023s
Time elapsed: 0.00680707s
Time elapsed: 0.00719794s
Time elapsed: 0.00701479s
Time elapsed: 0.00669164s
Time elapsed: 0.00696511s
Time elapsed: 0.00701309s
Time elapsed: 0.00677391s
Time elapsed: 0.00704128s
Time elapsed: 0.00701236s
Time elapsed: 0.00685707s
Time elapsed: 0.00715243s
Time elapsed: 0.00715487s
Time elapsed: 0.00730242s
Time elapsed: 0.00702413s
Time elapsed: 0.00677103s
Time elapsed: 0.00742602s
Time elapsed: 0.00672978s
Time elapsed: 0.00668569s
Time elapsed: 0.00726569s
Time elapsed: 0.00655004s
Time elapsed: 0.00670653s
Time elapsed: 0.00695692s
Time elapsed: 0.00711644s
Time elapsed: 0.00700994s
Time elapsed: 0.00692386s
Time elapsed: 0.00691371s
Time elapsed: 0.00694995s
Time elapsed: 0.00718457s
Time elapsed: 0.00721844s
Time elapsed: 0.00678004s
Time elapsed: 0.00697086s
Time elapsed: 0.00693924s
Time elapsed: 0.00722244s
Time elapsed: 0.00691158s
Time elapsed: 0.00733358s
Time elapsed: 0.00719366s
Time elapsed: 0.00717601s
Time elapsed: 0.00713017s
Time elapsed: 0.0071293s
Time elapsed: 0.00712585s
Time elapsed: 0.00734441s
Time elapsed: 0.0073672s
Time elapsed: 0.00631981s
Time elapsed: 0.00710465s
Time elapsed: 0.00688169s
Time elapsed: 0.00673345s
Time elapsed: 0.00676892s
Time elapsed: 0.00670964s
Time elapsed: 0.0067121s
Time elapsed: 0.00683476s
Time elapsed: 0.00689167s
Time elapsed: 0.00694957s
Time elapsed: 0.00706975s
Time elapsed: 0.00682453s
Time elapsed: 0.00688427s
Time elapsed: 0.00679732s
Time elapsed: 0.00677538s
Time elapsed: 0.00665413s
Time elapsed: 0.00684394s
Time elapsed: 0.00687791s
Time elapsed: 0.00680825s
Time elapsed: 0.00716283s
Time elapsed: 0.00713528s
Time elapsed: 0.00719116s
Time elapsed: 0.00700831s
Time elapsed: 0.00676615s
Time elapsed: 0.00727569s
Time elapsed: 0.00745547s
Time elapsed: 0.00704173s
Time elapsed: 0.0066308s
Time elapsed: 0.0069906s
Time elapsed: 0.00670747s
Time elapsed: 0.00703621s
Time elapsed: 0.00702391s
Time elapsed: 0.00698808s
Time elapsed: 0.00688458s
Time elapsed: 0.00709602s
Time elapsed: 0.00727762s
Time elapsed: 0.00681545s
Time elapsed: 0.00733701s
Time elapsed: 0.0073085s
Time elapsed: 0.00672371s
Time elapsed: 0.00689216s
Time elapsed: 0.00696689s
Time elapsed: 0.00691265s
Time elapsed: 0.00725437s
Time elapsed: 0.00700356s
Time elapsed: 0.0072869s
Time elapsed: 0.00708524s
Time elapsed: 0.00722749s
Time elapsed: 0.007209s
Time elapsed: 0.00735371s
Time elapsed: 0.00751841s
Time elapsed: 0.0074141s
Time elapsed: 0.0070279s
Time elapsed: 0.00687773s
Time elapsed: 0.00690722s
Time elapsed: 0.00679783s
Time elapsed: 0.00683516s
Time elapsed: 0.00678849s
Time elapsed: 0.00710777s
Time elapsed: 0.00673856s
Time elapsed: 0.0070401s
Time elapsed: 0.00676534s
Time elapsed: 0.00705351s
Time elapsed: 0.00717872s
Time elapsed: 0.0072172s
Time elapsed: 0.00691002s
Time elapsed: 0.00692865s
Time elapsed: 0.00678362s
Time elapsed: 0.00703565s
Time elapsed: 0.00677939s
Time elapsed: 0.00716201s
Time elapsed: 0.00747736s
Time elapsed: 0.00694366s
Time elapsed: 0.00698538s
Time elapsed: 0.00712815s
Time elapsed: 0.00693346s
Time elapsed: 0.00722952s
Time elapsed: 0.00735433s
Time elapsed: 0.00749745s
Time elapsed: 0.00656115s
Time elapsed: 0.00683131s
Time elapsed: 0.00731389s
Time elapsed: 0.00700776s
Time elapsed: 0.0070402s
Time elapsed: 0.00738315s
Time elapsed: 0.00692548s
Time elapsed: 0.00713272s
Time elapsed: 0.00720087s
Time elapsed: 0.00713789s
Time elapsed: 0.00732859s
Time elapsed: 0.00737228s
Time elapsed: 0.00724457s
Time elapsed: 0.00689895s
Time elapsed: 0.00705985s
Time elapsed: 0.00728962s
Time elapsed: 0.00701063s
Time elapsed: 0.00732347s
Time elapsed: 0.00756453s
Time elapsed: 0.00710897s
Time elapsed: 0.00709128s
Time elapsed: 0.00759171s
Time elapsed: 0.00738197s
Time elapsed: 0.00721062s
Time elapsed: 0.00740731s
Time elapsed: 0.00761096s
Time elapsed: 0.00632888s
Time elapsed: 0.00640337s
Time elapsed: 0.00680211s
Time elapsed: 0.00636291s
Time elapsed: 0.00664107s
Time elapsed: 0.00654042s
Time elapsed: 0.00682149s
Time elapsed: 0.00654098s
Time elapsed: 0.00679941s
Time elapsed: 0.00692622s
Time elapsed: 0.00680299s
Time elapsed: 0.00699651s
Time elapsed: 0.00709107s
Time elapsed: 0.00672441s
Time elapsed: 0.00672045s
Time elapsed: 0.00673155s
Time elapsed: 0.00697658s
Time elapsed: 0.0067919s
Time elapsed: 0.00723374s
Time elapsed: 0.00688037s
Time elapsed: 0.00681835s
Time elapsed: 0.00708017s
Time elapsed: 0.00698011s
Time elapsed: 0.00690571s
Time elapsed: 0.00716335s
Time elapsed: 0.00698772s
Time elapsed: 0.00685446s
Time elapsed: 0.00668026s
Time elapsed: 0.00644599s
Time elapsed: 0.00704475s
Time elapsed: 0.00690994s
Time elapsed: 0.00689421s
Time elapsed: 0.00721591s
Time elapsed: 0.00688742s
Time elapsed: 0.00693903s
Time elapsed: 0.00693666s
Time elapsed: 0.0070952s
Time elapsed: 0.00734713s
Time elapsed: 0.00690461s
Time elapsed: 0.00717724s
Time elapsed: 0.00663324s
Time elapsed: 0.00691402s
Time elapsed: 0.00681672s
Time elapsed: 0.00716735s
Time elapsed: 0.00685468s
Time elapsed: 0.00712652s
Time elapsed: 0.00681812s
Time elapsed: 0.00797756s
Time elapsed: 0.00744445s
Time elapsed: 0.00695914s
Time elapsed: 0.00737902s
Time elapsed: 0.00714008s
Time elapsed: 0.00700981s
Time elapsed: 0.00681014s
Time elapsed: 0.00673992s
Time elapsed: 0.00667586s
Time elapsed: 0.00678591s
Time elapsed: 0.00678754s
Time elapsed: 0.00693539s
Time elapsed: 0.00707433s
Time elapsed: 0.0069635s
Time elapsed: 0.00665925s
Time elapsed: 0.00683294s
Time elapsed: 0.00690544s
Time elapsed: 0.0070661s
Time elapsed: 0.00707566s
Time elapsed: 0.00672231s
Time elapsed: 0.00696924s
Time elapsed: 0.00683126s
Time elapsed: 0.00728896s
Time elapsed: 0.00698023s
Time elapsed: 0.00729555s
Time elapsed: 0.00672886s
Time elapsed: 0.00690728s
Time elapsed: 0.00743185s
Time elapsed: 0.00715757s
Time elapsed: 0.00702247s
Time elapsed: 0.00742152s
Time elapsed: 0.00716995s
Time elapsed: 0.00688004s
Time elapsed: 0.00694176s
Time elapsed: 0.00687928s
Time elapsed: 0.00707782s
Time elapsed: 0.0072362s
Time elapsed: 0.00729644s
Time elapsed: 0.00685807s
Time elapsed: 0.00715017s
Time elapsed: 0.00702853s
Time elapsed: 0.0071233s
Time elapsed: 0.00715326s
Time elapsed: 0.00743953s
Time elapsed: 0.00717202s
Time elapsed: 0.00693344s
Time elapsed: 0.00705195s
Time elapsed: 0.00724813s
Time elapsed: 0.00721957s
Time elapsed: 0.00731631s
Time elapsed: 0.00742838s
Time elapsed: 0.006963s
Time elapsed: 0.00730251s
Time elapsed: 0.00723321s
Time elapsed: 0.00716008s
Time elapsed: 0.00754031s
Time elapsed: 0.00726208s
Time elapsed: 0.00716742s
Time elapsed: 0.0068018s
Time elapsed: 0.00646757s
Time elapsed: 0.00696283s
Time elapsed: 0.00668463s
Time elapsed: 0.0068923s
Time elapsed: 0.00693758s
Time elapsed: 0.0070152s
Time elapsed: 0.00676911s
Time elapsed: 0.00684448s
Time elapsed: 0.0071198s
Time elapsed: 0.00704512s
Time elapsed: 0.00722045s
Time elapsed: 0.00695043s
Time elapsed: 0.0069054s
Time elapsed: 0.0072945s
Time elapsed: 0.00698482s
Time elapsed: 0.00683263s
Time elapsed: 0.00708987s
Time elapsed: 0.00721184s
Time elapsed: 0.00685801s
Time elapsed: 0.00734048s
Time elapsed: 0.00698464s
Time elapsed: 0.00742153s
Time elapsed: 0.00709986s
Time elapsed: 0.00715306s
Time elapsed: 0.00715098s
Time elapsed: 0.00671956s
Time elapsed: 0.00668069s
Time elapsed: 0.00718799s
Time elapsed: 0.00707065s
Time elapsed: 0.00710261s
Time elapsed: 0.00709672s
Time elapsed: 0.00687435s
Time elapsed: 0.00701192s
Time elapsed: 0.00711281s
Time elapsed: 0.00738964s
Time elapsed: 0.00719353s
Time elapsed: 0.00728636s
Time elapsed: 0.00746442s
Time elapsed: 0.00681289s
Time elapsed: 0.00690311s
Time elapsed: 0.00712634s
Time elapsed: 0.00720354s
Time elapsed: 0.0071526s
Time elapsed: 0.00720816s
Time elapsed: 0.00729403s
Time elapsed: 0.00709295s
Time elapsed: 0.00724577s
Time elapsed: 0.00732487s
Time elapsed: 0.00742888s
Time elapsed: 0.00727689s
Time elapsed: 0.00753162s
Time elapsed: 0.00685146s
Time elapsed: 0.00670121s
Time elapsed: 0.00667333s
Time elapsed: 0.00686333s
Time elapsed: 0.00696107s
Time elapsed: 0.00718851s
Time elapsed: 0.00724723s
Time elapsed: 0.00705818s
Time elapsed: 0.00712759s
Time elapsed: 0.00729904s
Time elapsed: 0.00706531s
Time elapsed: 0.00722476s
Time elapsed: 0.00741966s
Time elapsed: 0.00695562s
Time elapsed: 0.00698545s
Time elapsed: 0.00700728s
Time elapsed: 0.00723106s
Time elapsed: 0.00711979s
Time elapsed: 0.00742812s
Time elapsed: 0.00726269s
Time elapsed: 0.00700792s
Time elapsed: 0.0072663s
Time elapsed: 0.00712274s
Time elapsed: 0.00708706s
Time elapsed: 0.00743473s
Time elapsed: 0.00732976s
Time elapsed: 0.00741955s
Time elapsed: 0.00708858s
Time elapsed: 0.00685665s
Time elapsed: 0.00732312s
Time elapsed: 0.0074663s
Time elapsed: 0.00720836s
Time elapsed: 0.00717617s
Time elapsed: 0.00707121s
Time elapsed: 0.00711803s
Time elapsed: 0.0074205s
Time elapsed: 0.00727684s
Time elapsed: 0.00754784s
Time elapsed: 0.00723253s
Time elapsed: 0.00732592s
Time elapsed: 0.00733046s
Time elapsed: 0.00703714s
Time elapsed: 0.00746024s
Time elapsed: 0.0074639s
Time elapsed: 0.0073308s
Time elapsed: 0.00788673s
Time elapsed: 0.00717327s
Time elapsed: 0.0074707s
Time elapsed: 0.00746434s
Time elapsed: 0.00747823s
Time elapsed: 0.00782776s
Time elapsed: 0.00754943s
Time elapsed: 0.00745742s
Time elapsed: 0.00669258s
Time elapsed: 0.00680953s
Time elapsed: 0.00670379s
Time elapsed: 0.00649351s
Time elapsed: 0.00687189s
Time elapsed: 0.00716671s
Time elapsed: 0.00671764s
Time elapsed: 0.00698527s
Time elapsed: 0.00683455s
Time elapsed: 0.00693131s
Time elapsed: 0.00705711s
Time elapsed: 0.00687459s
Time elapsed: 0.00689904s
Time elapsed: 0.00734301s
Time elapsed: 0.00683518s
Time elapsed: 0.0073049s
Time elapsed: 0.006735s
Time elapsed: 0.00705427s
Time elapsed: 0.00749002s
Time elapsed: 0.00713245s
Time elapsed: 0.00690285s
Time elapsed: 0.00730694s
Time elapsed: 0.00726571s
Time elapsed: 0.0070376s
Time elapsed: 0.0071465s
Time elapsed: 0.00720576s
Time elapsed: 0.00665489s
Time elapsed: 0.00659592s
Time elapsed: 0.00707202s
Time elapsed: 0.00657045s
Time elapsed: 0.00713227s
Time elapsed: 0.00712832s
Time elapsed: 0.00691442s
Time elapsed: 0.00684743s
Time elapsed: 0.00724204s
Time elapsed: 0.00721331s
Time elapsed: 0.00709716s
Time elapsed: 0.0072746s
Time elapsed: 0.00701442s
Time elapsed: 0.0068192s
Time elapsed: 0.00714419s
Time elapsed: 0.00715068s
Time elapsed: 0.00702178s
Time elapsed: 0.00739142s
Time elapsed: 0.00732886s
Time elapsed: 0.00742688s
Time elapsed: 0.00699328s
Time elapsed: 0.00732272s
Time elapsed: 0.00717642s
Time elapsed: 0.00726892s
Time elapsed: 0.00741927s
Time elapsed: 0.00751179s
Time elapsed: 0.00642504s
Time elapsed: 0.00681451s
Time elapsed: 0.00688854s
Time elapsed: 0.00684811s
Time elapsed: 0.00722185s
Time elapsed: 0.00699853s
Time elapsed: 0.00714513s
Time elapsed: 0.00683925s
Time elapsed: 0.0071971s
Time elapsed: 0.00716184s
Time elapsed: 0.00708422s
Time elapsed: 0.00663433s
Time elapsed: 0.00735946s
Time elapsed: 0.00705092s
Time elapsed: 0.00687814s
Time elapsed: 0.00724717s
Time elapsed: 0.0072317s
Time elapsed: 0.00708507s
Time elapsed: 0.00720762s
Time elapsed: 0.00719802s
Time elapsed: 0.00698191s
Time elapsed: 0.0070157s
Time elapsed: 0.00740976s
Time elapsed: 0.00727302s
Time elapsed: 0.00734181s
Time elapsed: 0.00746458s
Time elapsed: 0.00678706s
Time elapsed: 0.00700801s
Time elapsed: 0.00709261s
Time elapsed: 0.00691075s
Time elapsed: 0.00714363s
Time elapsed: 0.00743308s
Time elapsed: 0.00701022s
Time elapsed: 0.00700043s
Time elapsed: 0.00723057s
Time elapsed: 0.00724559s
Time elapsed: 0.00716847s
Time elapsed: 0.0072754s
Time elapsed: 0.00756791s
Time elapsed: 0.0071368s
Time elapsed: 0.00722801s
Time elapsed: 0.00722674s
Time elapsed: 0.00710231s
Time elapsed: 0.00721454s
Time elapsed: 0.00773183s
Time elapsed: 0.00740594s
Time elapsed: 0.00735394s
Time elapsed: 0.00716287s
Time elapsed: 0.00756376s
Time elapsed: 0.00734503s
Time elapsed: 0.00741786s
Time elapsed: 0.00780695s
Time elapsed: 0.00731478s
Time elapsed: 0.00691751s
Time elapsed: 0.0067075s
Time elapsed: 0.00689336s
Time elapsed: 0.00682388s
Time elapsed: 0.00692634s
Time elapsed: 0.00706144s
Time elapsed: 0.00704911s
Time elapsed: 0.00722594s
Time elapsed: 0.00715613s
Time elapsed: 0.00659215s
Time elapsed: 0.00710269s
Time elapsed: 0.00736817s
Time elapsed: 0.00702482s
Time elapsed: 0.00667056s
Time elapsed: 0.00705069s
Time elapsed: 0.0071566s
Time elapsed: 0.00690975s
Time elapsed: 0.00721606s
Time elapsed: 0.00705808s
Time elapsed: 0.00704583s
Time elapsed: 0.00727244s
Time elapsed: 0.00714478s
Time elapsed: 0.00707993s
Time elapsed: 0.00719349s
Time elapsed: 0.007687s
Time elapsed: 0.00720261s
Time elapsed: 0.00702674s
Time elapsed: 0.00690808s
Time elapsed: 0.00713809s
Time elapsed: 0.00681668s
Time elapsed: 0.00689809s
Time elapsed: 0.00733318s
Time elapsed: 0.00719399s
Time elapsed: 0.00717489s
Time elapsed: 0.00704816s
Time elapsed: 0.00722638s
Time elapsed: 0.00722394s
Time elapsed: 0.00742399s
Time elapsed: 0.00769723s
Time elapsed: 0.00662031s
Time elapsed: 0.0072605s
Time elapsed: 0.00758007s
Time elapsed: 0.0070851s
Time elapsed: 0.00710257s
Time elapsed: 0.00756745s
Time elapsed: 0.00715788s
Time elapsed: 0.007153s
Time elapsed: 0.00761483s
Time elapsed: 0.0071553s
Time elapsed: 0.00733039s
Time elapsed: 0.00756116s
Time elapsed: 0.00770132s
Time elapsed: 0.00673056s
Time elapsed: 0.00697793s
Time elapsed: 0.00697229s
Time elapsed: 0.00710192s
Time elapsed: 0.00585863s
Time elapsed: 0.0060479s
Time elapsed: 0.00575517s
Time elapsed: 0.0059107s
Time elapsed: 0.00611281s
Time elapsed: 0.00576934s
Time elapsed: 0.00581771s
Time elapsed: 0.00596357s
Time elapsed: 0.00624135s
Time elapsed: 0.00570849s
Time elapsed: 0.00585342s
Time elapsed: 0.00606194s
Time elapsed: 0.0060521s
Time elapsed: 0.00601937s
Time elapsed: 0.00597596s
Time elapsed: 0.00609244s
Time elapsed: 0.00602299s
Time elapsed: 0.00609735s
Time elapsed: 0.00614267s
Time elapsed: 0.00625672s
Time elapsed: 0.00623807s
Time elapsed: 0.00657063s
Time elapsed: 0.00565837s
Time elapsed: 0.00569442s
Time elapsed: 0.00593613s
Time elapsed: 0.00610828s
Time elapsed: 0.00647104s
Time elapsed: 0.00592271s
Time elapsed: 0.00600091s
Time elapsed: 0.00603405s
Time elapsed: 0.00613141s
Time elapsed: 0.00632537s
Time elapsed: 0.00602604s
Time elapsed: 0.00602461s
Time elapsed: 0.00643869s
Time elapsed: 0.0060421s
Time elapsed: 0.00589459s
Time elapsed: 0.00625628s
Time elapsed: 0.00607228s
Time elapsed: 0.00589272s
Time elapsed: 0.00614351s
Time elapsed: 0.00640868s
Time elapsed: 0.0061822s
Time elapsed: 0.00591759s
Time elapsed: 0.0064292s
Time elapsed: 0.00622528s
Time elapsed: 0.00630762s
Time elapsed: 0.00641337s
Time elapsed: 0.00584996s
Time elapsed: 0.0055513s
Time elapsed: 0.00575381s
Time elapsed: 0.00569932s
Time elapsed: 0.00567232s
Time elapsed: 0.00574381s
Time elapsed: 0.00585588s
Time elapsed: 0.00547187s
Time elapsed: 0.00564186s
Time elapsed: 0.00599234s
Time elapsed: 0.00573964s
Time elapsed: 0.00603246s
Time elapsed: 0.00572768s
Time elapsed: 0.00612495s
Time elapsed: 0.00564749s
Time elapsed: 0.00597194s
Time elapsed: 0.00588019s
Time elapsed: 0.00581867s
Time elapsed: 0.00603899s
Time elapsed: 0.0061534s
Time elapsed: 0.00562005s
Time elapsed: 0.00593878s
Time elapsed: 0.00577638s
Time elapsed: 0.00599389s
Time elapsed: 0.00623008s
Time elapsed: 0.00618306s
Time elapsed: 0.005961s
Time elapsed: 0.00560113s
Time elapsed: 0.0058994s
Time elapsed: 0.00573278s
Time elapsed: 0.00566744s
Time elapsed: 0.00580805s
Time elapsed: 0.00584934s
Time elapsed: 0.00581667s
Time elapsed: 0.00572945s
Time elapsed: 0.00592939s
Time elapsed: 0.00592557s
Time elapsed: 0.00605683s
Time elapsed: 0.00602152s
Time elapsed: 0.00593414s
Time elapsed: 0.00565539s
Time elapsed: 0.00618919s
Time elapsed: 0.00610842s
Time elapsed: 0.00598263s
Time elapsed: 0.00593039s
Time elapsed: 0.00612083s
Time elapsed: 0.00587965s
Time elapsed: 0.00591344s
Time elapsed: 0.00590762s
Time elapsed: 0.00626879s
Time elapsed: 0.00605355s
Time elapsed: 0.0060505s
Time elapsed: 0.00623249s
Time elapsed: 0.00542596s
Time elapsed: 0.00592276s
Time elapsed: 0.00589836s
Time elapsed: 0.00563968s
Time elapsed: 0.00585524s
Time elapsed: 0.00583329s
Time elapsed: 0.00597217s
Time elapsed: 0.00594264s
Time elapsed: 0.00599683s
Time elapsed: 0.00593776s
Time elapsed: 0.00584919s
Time elapsed: 0.0062099s
Time elapsed: 0.00592925s
Time elapsed: 0.00578335s
Time elapsed: 0.00568662s
Time elapsed: 0.005906s
Time elapsed: 0.00612642s
Time elapsed: 0.00594125s
Time elapsed: 0.00609681s
Time elapsed: 0.00603051s
Time elapsed: 0.00616948s
Time elapsed: 0.00575736s
Time elapsed: 0.00623058s
Time elapsed: 0.00608641s
Time elapsed: 0.00622386s
Time elapsed: 0.00652062s
Time elapsed: 0.00575438s
Time elapsed: 0.00575001s
Time elapsed: 0.00607926s
Time elapsed: 0.00572267s
Time elapsed: 0.00591645s
Time elapsed: 0.00597598s
Time elapsed: 0.00624812s
Time elapsed: 0.00582044s
Time elapsed: 0.00603418s
Time elapsed: 0.00599562s
Time elapsed: 0.00610936s
Time elapsed: 0.00615335s
Time elapsed: 0.00645323s
Time elapsed: 0.00571775s
Time elapsed: 0.00603758s
Time elapsed: 0.00600387s
Time elapsed: 0.00616922s
Time elapsed: 0.0059652s
Time elapsed: 0.00620055s
Time elapsed: 0.00622438s
Time elapsed: 0.00615362s
Time elapsed: 0.00651764s
Time elapsed: 0.00604924s
Time elapsed: 0.006523s
Time elapsed: 0.00645788s
Time elapsed: 0.0063812s
Time elapsed: 0.00569511s
Time elapsed: 0.00556884s
Time elapsed: 0.00591414s
Time elapsed: 0.00595177s
Time elapsed: 0.0058365s
Time elapsed: 0.0058757s
Time elapsed: 0.00568717s
Time elapsed: 0.005809s
Time elapsed: 0.0059248s
Time elapsed: 0.00584351s
Time elapsed: 0.00575517s
Time elapsed: 0.00609183s
Time elapsed: 0.00603674s
Time elapsed: 0.00588395s
Time elapsed: 0.00560683s
Time elapsed: 0.00616638s
Time elapsed: 0.00589647s
Time elapsed: 0.00589842s
Time elapsed: 0.00605349s
Time elapsed: 0.00586489s
Time elapsed: 0.00574467s
Time elapsed: 0.00632248s
Time elapsed: 0.00597206s
Time elapsed: 0.00605722s
Time elapsed: 0.00614204s
Time elapsed: 0.00638452s
Time elapsed: 0.0059466s
Time elapsed: 0.00596318s
Time elapsed: 0.00590784s
Time elapsed: 0.00577723s
Time elapsed: 0.00581502s
Time elapsed: 0.00601465s
Time elapsed: 0.00594192s
Time elapsed: 0.00564923s
Time elapsed: 0.00587349s
Time elapsed: 0.00586492s
Time elapsed: 0.00607437s
Time elapsed: 0.00608874s
Time elapsed: 0.0060816s
Time elapsed: 0.00610645s
Time elapsed: 0.00593322s
Time elapsed: 0.00587688s
Time elapsed: 0.00592888s
Time elapsed: 0.00601606s
Time elapsed: 0.0062606s
Time elapsed: 0.00642771s
Time elapsed: 0.00595776s
Time elapsed: 0.00622778s
Time elapsed: 0.00630832s
Time elapsed: 0.00625269s
Time elapsed: 0.00630198s
Time elapsed: 0.00613777s
Time elapsed: 0.00604633s
Time elapsed: 0.00566998s
Time elapsed: 0.00575354s
Time elapsed: 0.00603803s
Time elapsed: 0.00562636s
Time elapsed: 0.00592085s
Time elapsed: 0.00614739s
Time elapsed: 0.00554495s
Time elapsed: 0.00609342s
Time elapsed: 0.00599704s
Time elapsed: 0.00593587s
Time elapsed: 0.00611459s
Time elapsed: 0.00624794s
Time elapsed: 0.00620303s
Time elapsed: 0.00570367s
Time elapsed: 0.00599326s
Time elapsed: 0.00612167s
Time elapsed: 0.00582819s
Time elapsed: 0.00614749s
Time elapsed: 0.0060825s
Time elapsed: 0.00648839s
Time elapsed: 0.00605224s
Time elapsed: 0.006163s
Time elapsed: 0.0064132s
Time elapsed: 0.00631364s
Time elapsed: 0.00618286s
Time elapsed: 0.00633989s
Time elapsed: 0.00571556s
Time elapsed: 0.00583583s
Time elapsed: 0.00612246s
Time elapsed: 0.0059008s
Time elapsed: 0.00609195s
Time elapsed: 0.00646598s
Time elapsed: 0.00595064s
Time elapsed: 0.00599795s
Time elapsed: 0.00603372s
Time elapsed: 0.00614986s
Time elapsed: 0.00628757s
Time elapsed: 0.0062676s
Time elapsed: 0.00642036s
Time elapsed: 0.00595819s
Time elapsed: 0.00610537s
Time elapsed: 0.00635749s
Time elapsed: 0.00614574s
Time elapsed: 0.00640548s
Time elapsed: 0.00616058s
Time elapsed: 0.006152s
Time elapsed: 0.00611315s
Time elapsed: 0.00624307s
Time elapsed: 0.0060426s
Time elapsed: 0.00636794s
Time elapsed: 0.00668645s
Time elapsed: 0.00660707s
Time elapsed: 0.00557068s
Time elapsed: 0.00560695s
Time elapsed: 0.00566113s
Time elapsed: 0.00591225s
Time elapsed: 0.00573267s
Time elapsed: 0.00582526s
Time elapsed: 0.00579953s
Time elapsed: 0.00589878s
Time elapsed: 0.00594399s
Time elapsed: 0.00608288s
Time elapsed: 0.00584696s
Time elapsed: 0.0059594s
Time elapsed: 0.00618394s
Time elapsed: 0.00566904s
Time elapsed: 0.00582152s
Time elapsed: 0.00598993s
Time elapsed: 0.00592798s
Time elapsed: 0.0058913s
Time elapsed: 0.00605547s
Time elapsed: 0.00592798s
Time elapsed: 0.00577492s
Time elapsed: 0.00602172s
Time elapsed: 0.00600543s
Time elapsed: 0.0059973s
Time elapsed: 0.00616051s
Time elapsed: 0.00631032s
Time elapsed: 0.00609542s
Time elapsed: 0.00574557s
Time elapsed: 0.00556895s
Time elapsed: 0.00580804s
Time elapsed: 0.00591655s
Time elapsed: 0.00605253s
Time elapsed: 0.00605627s
Time elapsed: 0.00582224s
Time elapsed: 0.0061127s
Time elapsed: 0.00615662s
Time elapsed: 0.0060923s
Time elapsed: 0.0062293s
Time elapsed: 0.00621549s
Time elapsed: 0.00584828s
Time elapsed: 0.00603826s
Time elapsed: 0.00601656s
Time elapsed: 0.00595385s
Time elapsed: 0.00600382s
Time elapsed: 0.00616947s
Time elapsed: 0.00637454s
Time elapsed: 0.00593381s
Time elapsed: 0.00608757s
Time elapsed: 0.0065623s
Time elapsed: 0.00613612s
Time elapsed: 0.00619118s
Time elapsed: 0.00627494s
Time elapsed: 0.00598072s
Time elapsed: 0.00575103s
Time elapsed: 0.00567937s
Time elapsed: 0.00605775s
Time elapsed: 0.00594157s
Time elapsed: 0.00607741s
Time elapsed: 0.0062575s
Time elapsed: 0.00591192s
Time elapsed: 0.00604693s
Time elapsed: 0.00597733s
Time elapsed: 0.00601988s
Time elapsed: 0.00629965s
Time elapsed: 0.00607135s
Time elapsed: 0.00602785s
Time elapsed: 0.00608558s
Time elapsed: 0.00610758s
Time elapsed: 0.00591077s
Time elapsed: 0.00592237s
Time elapsed: 0.00614063s
Time elapsed: 0.00605087s
Time elapsed: 0.00587742s
Time elapsed: 0.00615631s
Time elapsed: 0.00611477s
Time elapsed: 0.00611963s
Time elapsed: 0.00611225s
Time elapsed: 0.00639518s
Time elapsed: 0.00626435s
Time elapsed: 0.00602424s
Time elapsed: 0.00596441s
Time elapsed: 0.00606317s
Time elapsed: 0.00616147s
Time elapsed: 0.00629232s
Time elapsed: 0.00633407s
Time elapsed: 0.00608762s
Time elapsed: 0.00616076s
Time elapsed: 0.00635274s
Time elapsed: 0.00625777s
Time elapsed: 0.00620773s
Time elapsed: 0.0065274s
Time elapsed: 0.00624788s
Time elapsed: 0.00612666s
Time elapsed: 0.00612771s
Time elapsed: 0.00634275s
Time elapsed: 0.00617238s
Time elapsed: 0.00618385s
Time elapsed: 0.00642106s
Time elapsed: 0.00645096s
Time elapsed: 0.00616533s
Time elapsed: 0.00634548s
Time elapsed: 0.00633534s
Time elapsed: 0.0063983s
Time elapsed: 0.00675165s
Time elapsed: 0.00626475s
Time elapsed: 0.00575744s
Time elapsed: 0.00567737s
Time elapsed: 0.00575718s
Time elapsed: 0.00582611s
Time elapsed: 0.00593583s
Time elapsed: 0.00597519s
Time elapsed: 0.00576509s
Time elapsed: 0.00587897s
Time elapsed: 0.00580355s
Time elapsed: 0.00624952s
Time elapsed: 0.00602847s
Time elapsed: 0.00625681s
Time elapsed: 0.00642098s
Time elapsed: 0.00593042s
Time elapsed: 0.00590928s
Time elapsed: 0.00608531s
Time elapsed: 0.00574935s
