Algorithm picked: 0
Time elapsed: 0.00700155s
Time elapsed: 0.00674905s
Time elapsed: 0.00689329s
Time elapsed: 0.00726135s
Time elapsed: 0.00645192s
Time elapsed: 0.00676594s
Time elapsed: 0.00700738s
Time elapsed: 0.0066219s
Time elapsed: 0.00714741s
Time elapsed: 0.00703103s
Time elapsed: 0.00681881s
Time elapsed: 0.00692875s
Time elapsed: 0.00708881s
Time elapsed: 0.00691961s
Time elapsed: 0.007086s
Time elapsed: 0.00695927s
Time elapsed: 0.00728909s
Time elapsed: 0.00709269s
Time elapsed: 0.00688495s
Time elapsed: 0.00705698s
Time elapsed: 0.00691742s
Time elapsed: 0.00718599s
Time elapsed: 0.00723557s
Time elapsed: 0.00720425s
Time elapsed: 0.00653015s
Time elapsed: 0.00659777s
Time elapsed: 0.00674442s
Time elapsed: 0.0069422s
Time elapsed: 0.00705655s
Time elapsed: 0.00683913s
Time elapsed: 0.00681868s
Time elapsed: 0.00670996s
Time elapsed: 0.00685681s
Time elapsed: 0.00693863s
Time elapsed: 0.00683525s
Time elapsed: 0.0071394s
Time elapsed: 0.00704327s
Time elapsed: 0.00667057s
Time elapsed: 0.00693083s
Time elapsed: 0.00697493s
Time elapsed: 0.00674903s
Time elapsed: 0.00701821s
Time elapsed: 0.00707108s
Time elapsed: 0.00684877s
Time elapsed: 0.00714896s
Time elapsed: 0.00716808s
Time elapsed: 0.00730213s
Time elapsed: 0.00702125s
Time elapsed: 0.00676502s
Time elapsed: 0.00737273s
Time elapsed: 0.00669058s
Time elapsed: 0.00668297s
Time elapsed: 0.00726696s
Time elapsed: 0.00648206s
Time elapsed: 0.00665272s
Time elapsed: 0.00686088s
Time elapsed: 0.00710789s
Time elapsed: 0.00701339s
Time elapsed: 0.00691398s
Time elapsed: 0.00685513s
Time elapsed: 0.00694926s
Time elapsed: 0.00719933s
Time elapsed: 0.00718239s
Time elapsed: 0.00669033s
Time elapsed: 0.00699506s
Time elapsed: 0.007025s
Time elapsed: 0.00721091s
Time elapsed: 0.00689467s
Time elapsed: 0.00733342s
Time elapsed: 0.00714428s
Time elapsed: 0.00710492s
Time elapsed: 0.00707533s
Time elapsed: 0.00720541s
Time elapsed: 0.00713765s
Time elapsed: 0.0072966s
Time elapsed: 0.00732182s
Time elapsed: 0.00631454s
Time elapsed: 0.00671942s
Time elapsed: 0.00684246s
Time elapsed: 0.00672738s
Time elapsed: 0.00676111s
Time elapsed: 0.00668066s
Time elapsed: 0.00675224s
Time elapsed: 0.00682021s
Time elapsed: 0.00682838s
Time elapsed: 0.00691689s
Time elapsed: 0.00709223s
Time elapsed: 0.00680635s
Time elapsed: 0.00690934s
Time elapsed: 0.00687256s
Time elapsed: 0.00679192s
Time elapsed: 0.00661808s
Time elapsed: 0.00683851s
Time elapsed: 0.00687136s
Time elapsed: 0.00676702s
Time elapsed: 0.00712023s
Time elapsed: 0.00714612s
Time elapsed: 0.00714076s
Time elapsed: 0.00700348s
Time elapsed: 0.00671731s
Time elapsed: 0.00727967s
Time elapsed: 0.00742604s
Time elapsed: 0.00701424s
Time elapsed: 0.00659949s
Time elapsed: 0.00699742s
Time elapsed: 0.00670819s
Time elapsed: 0.00703656s
Time elapsed: 0.00699791s
Time elapsed: 0.00698228s
Time elapsed: 0.00690759s
Time elapsed: 0.00708112s
Time elapsed: 0.00727535s
Time elapsed: 0.00680829s
Time elapsed: 0.00730578s
Time elapsed: 0.00724936s
Time elapsed: 0.00668298s
Time elapsed: 0.00691267s
Time elapsed: 0.00696146s
Time elapsed: 0.0069261s
Time elapsed: 0.00723341s
Time elapsed: 0.00700197s
Time elapsed: 0.00727094s
Time elapsed: 0.00706091s
Time elapsed: 0.00720641s
Time elapsed: 0.00717683s
Time elapsed: 0.00740029s
Time elapsed: 0.00748825s
Time elapsed: 0.00738476s
Time elapsed: 0.00700345s
Time elapsed: 0.00687943s
Time elapsed: 0.00685102s
Time elapsed: 0.00683865s
Time elapsed: 0.00676885s
Time elapsed: 0.00677118s
Time elapsed: 0.0071564s
Time elapsed: 0.0067019s
Time elapsed: 0.00699657s
Time elapsed: 0.00680385s
Time elapsed: 0.00704143s
Time elapsed: 0.00715727s
Time elapsed: 0.00717995s
Time elapsed: 0.00685405s
Time elapsed: 0.00693674s
Time elapsed: 0.00674006s
Time elapsed: 0.00707375s
Time elapsed: 0.00677758s
Time elapsed: 0.00713755s
Time elapsed: 0.00745078s
Time elapsed: 0.0069237s
Time elapsed: 0.00700528s
Time elapsed: 0.00706461s
Time elapsed: 0.00692172s
Time elapsed: 0.00716467s
Time elapsed: 0.00738426s
Time elapsed: 0.00745461s
Time elapsed: 0.00649499s
Time elapsed: 0.00702988s
Time elapsed: 0.00708798s
Time elapsed: 0.00680291s
Time elapsed: 0.00688898s
Time elapsed: 0.00725987s
Time elapsed: 0.00677101s
Time elapsed: 0.00700018s
Time elapsed: 0.00699819s
Time elapsed: 0.00699241s
Time elapsed: 0.0071889s
Time elapsed: 0.00719351s
Time elapsed: 0.00700863s
Time elapsed: 0.00679343s
Time elapsed: 0.00688699s
Time elapsed: 0.00711358s
Time elapsed: 0.00689626s
Time elapsed: 0.00715588s
Time elapsed: 0.00737766s
Time elapsed: 0.00696683s
Time elapsed: 0.00695597s
Time elapsed: 0.00748251s
Time elapsed: 0.0072282s
Time elapsed: 0.007038s
Time elapsed: 0.00731697s
Time elapsed: 0.00738179s
Time elapsed: 0.00613264s
Time elapsed: 0.00631072s
Time elapsed: 0.00670119s
Time elapsed: 0.00627923s
Time elapsed: 0.00651606s
Time elapsed: 0.00645289s
Time elapsed: 0.00672508s
Time elapsed: 0.00641806s
Time elapsed: 0.00670095s
Time elapsed: 0.00684382s
Time elapsed: 0.00670484s
Time elapsed: 0.00689252s
Time elapsed: 0.00696177s
Time elapsed: 0.00658775s
Time elapsed: 0.0065596s
Time elapsed: 0.00665181s
Time elapsed: 0.00682079s
Time elapsed: 0.00669721s
Time elapsed: 0.00711499s
Time elapsed: 0.00673382s
Time elapsed: 0.00666635s
Time elapsed: 0.00693619s
Time elapsed: 0.00690849s
Time elapsed: 0.00682822s
Time elapsed: 0.00699654s
Time elapsed: 0.0067692s
Time elapsed: 0.0067184s
Time elapsed: 0.00661764s
Time elapsed: 0.00633074s
Time elapsed: 0.00695354s
Time elapsed: 0.00676426s
Time elapsed: 0.00679138s
Time elapsed: 0.00705005s
Time elapsed: 0.0067292s
Time elapsed: 0.00677429s
Time elapsed: 0.00676781s
Time elapsed: 0.0069435s
Time elapsed: 0.00726234s
Time elapsed: 0.00678645s
Time elapsed: 0.0070138s
Time elapsed: 0.00653469s
Time elapsed: 0.00678037s
Time elapsed: 0.00672353s
Time elapsed: 0.00703649s
Time elapsed: 0.00669979s
Time elapsed: 0.00700505s
Time elapsed: 0.00663091s
Time elapsed: 0.0068795s
Time elapsed: 0.00725128s
Time elapsed: 0.00686996s
Time elapsed: 0.00727143s
Time elapsed: 0.00698704s
Time elapsed: 0.00691649s
Time elapsed: 0.00673175s
Time elapsed: 0.00660587s
Time elapsed: 0.00656639s
Time elapsed: 0.0065899s
Time elapsed: 0.00664545s
Time elapsed: 0.00681703s
Time elapsed: 0.00705583s
Time elapsed: 0.0068352s
Time elapsed: 0.00648812s
Time elapsed: 0.00670405s
Time elapsed: 0.00675954s
Time elapsed: 0.00697141s
Time elapsed: 0.00691055s
Time elapsed: 0.00652964s
Time elapsed: 0.00681646s
Time elapsed: 0.00672335s
Time elapsed: 0.00719165s
Time elapsed: 0.00684407s
Time elapsed: 0.00714834s
Time elapsed: 0.00660882s
Time elapsed: 0.00674974s
Time elapsed: 0.00726416s
Time elapsed: 0.00701265s
Time elapsed: 0.00688093s
Time elapsed: 0.00728981s
Time elapsed: 0.00707401s
Time elapsed: 0.00669938s
Time elapsed: 0.00677995s
Time elapsed: 0.00668371s
Time elapsed: 0.00691821s
Time elapsed: 0.0071699s
Time elapsed: 0.00715715s
Time elapsed: 0.00675554s
Time elapsed: 0.00697882s
Time elapsed: 0.00690248s
Time elapsed: 0.00701791s
Time elapsed: 0.00702209s
Time elapsed: 0.00728773s
Time elapsed: 0.00702425s
Time elapsed: 0.00677762s
Time elapsed: 0.0069762s
Time elapsed: 0.00713421s
Time elapsed: 0.00706555s
Time elapsed: 0.00715999s
Time elapsed: 0.00727015s
Time elapsed: 0.00685078s
Time elapsed: 0.00716023s
Time elapsed: 0.00711125s
Time elapsed: 0.00703524s
Time elapsed: 0.00734087s
Time elapsed: 0.00710979s
Time elapsed: 0.00702947s
Time elapsed: 0.00665237s
Time elapsed: 0.00634727s
Time elapsed: 0.00684432s
Time elapsed: 0.00647411s
Time elapsed: 0.00675487s
Time elapsed: 0.00677818s
Time elapsed: 0.00683748s
Time elapsed: 0.00662102s
Time elapsed: 0.00674309s
Time elapsed: 0.00695662s
Time elapsed: 0.00687192s
Time elapsed: 0.00712715s
Time elapsed: 0.00683771s
Time elapsed: 0.00672393s
Time elapsed: 0.00714773s
Time elapsed: 0.00689059s
Time elapsed: 0.00669348s
Time elapsed: 0.00697289s
Time elapsed: 0.00708402s
Time elapsed: 0.0067228s
Time elapsed: 0.00711373s
Time elapsed: 0.00691643s
Time elapsed: 0.00733348s
Time elapsed: 0.0070813s
Time elapsed: 0.00704615s
Time elapsed: 0.00703024s
Time elapsed: 0.00659064s
Time elapsed: 0.00652483s
Time elapsed: 0.00712647s
Time elapsed: 0.00692501s
Time elapsed: 0.00697414s
Time elapsed: 0.00690892s
Time elapsed: 0.00670017s
Time elapsed: 0.00682329s
Time elapsed: 0.00693043s
Time elapsed: 0.00723083s
Time elapsed: 0.00707958s
Time elapsed: 0.00713552s
Time elapsed: 0.00732062s
Time elapsed: 0.00665892s
Time elapsed: 0.00677409s
Time elapsed: 0.00695107s
Time elapsed: 0.00703348s
Time elapsed: 0.00698842s
Time elapsed: 0.00712314s
Time elapsed: 0.00715206s
Time elapsed: 0.0069458s
Time elapsed: 0.00709912s
Time elapsed: 0.00717437s
Time elapsed: 0.00726645s
Time elapsed: 0.00706001s
Time elapsed: 0.00740733s
Time elapsed: 0.00672133s
Time elapsed: 0.00657708s
Time elapsed: 0.00658957s
Time elapsed: 0.00673493s
Time elapsed: 0.00682182s
Time elapsed: 0.00705736s
Time elapsed: 0.00712432s
Time elapsed: 0.00694942s
Time elapsed: 0.00701461s
Time elapsed: 0.00713525s
Time elapsed: 0.00685819s
Time elapsed: 0.00707018s
Time elapsed: 0.00727616s
Time elapsed: 0.00684156s
Time elapsed: 0.00685165s
Time elapsed: 0.00688801s
Time elapsed: 0.00706274s
Time elapsed: 0.00695696s
Time elapsed: 0.00732509s
Time elapsed: 0.00714551s
Time elapsed: 0.00687564s
Time elapsed: 0.00707272s
Time elapsed: 0.00691673s
Time elapsed: 0.00693986s
Time elapsed: 0.00719374s
Time elapsed: 0.00713709s
Time elapsed: 0.00733883s
Time elapsed: 0.00695347s
Time elapsed: 0.00670094s
Time elapsed: 0.0071157s
Time elapsed: 0.00727775s
Time elapsed: 0.00702837s
Time elapsed: 0.00702207s
Time elapsed: 0.00687158s
Time elapsed: 0.00698899s
Time elapsed: 0.0072487s
Time elapsed: 0.00709067s
Time elapsed: 0.00730976s
Time elapsed: 0.00711031s
Time elapsed: 0.00717383s
Time elapsed: 0.00713569s
Time elapsed: 0.00689723s
Time elapsed: 0.00729624s
Time elapsed: 0.00731919s
Time elapsed: 0.00721557s
Time elapsed: 0.00761525s
Time elapsed: 0.007091s
Time elapsed: 0.00728374s
Time elapsed: 0.00726364s
Time elapsed: 0.00729385s
Time elapsed: 0.00760115s
Time elapsed: 0.00741255s
Time elapsed: 0.00715317s
Time elapsed: 0.0065211s
Time elapsed: 0.00665787s
Time elapsed: 0.006533s
Time elapsed: 0.00634083s
Time elapsed: 0.0067784s
Time elapsed: 0.00705s
Time elapsed: 0.00656693s
Time elapsed: 0.00680392s
Time elapsed: 0.00676833s
Time elapsed: 0.00677862s
Time elapsed: 0.00689989s
Time elapsed: 0.00674434s
Time elapsed: 0.00678661s
Time elapsed: 0.00688898s
Time elapsed: 0.00667343s
Time elapsed: 0.00712809s
Time elapsed: 0.00658971s
Time elapsed: 0.00692357s
Time elapsed: 0.0073188s
Time elapsed: 0.00703544s
Time elapsed: 0.00682294s
Time elapsed: 0.00715484s
Time elapsed: 0.00715203s
Time elapsed: 0.00686975s
Time elapsed: 0.00701085s
Time elapsed: 0.00703849s
Time elapsed: 0.00656135s
Time elapsed: 0.00646345s
Time elapsed: 0.00694767s
Time elapsed: 0.00644817s
Time elapsed: 0.0070459s
Time elapsed: 0.00703164s
Time elapsed: 0.00681375s
Time elapsed: 0.0067876s
Time elapsed: 0.00710199s
Time elapsed: 0.00708955s
Time elapsed: 0.00696943s
Time elapsed: 0.00722066s
Time elapsed: 0.00686548s
Time elapsed: 0.00673495s
Time elapsed: 0.00704106s
Time elapsed: 0.00704085s
Time elapsed: 0.00685807s
Time elapsed: 0.00722293s
Time elapsed: 0.00713835s
Time elapsed: 0.00724748s
Time elapsed: 0.00684826s
Time elapsed: 0.00718957s
Time elapsed: 0.00699679s
Time elapsed: 0.00712806s
Time elapsed: 0.00724457s
Time elapsed: 0.00727481s
Time elapsed: 0.00630917s
Time elapsed: 0.00670296s
Time elapsed: 0.00672723s
Time elapsed: 0.00669781s
Time elapsed: 0.00705156s
Time elapsed: 0.00690233s
Time elapsed: 0.00701791s
Time elapsed: 0.00667531s
Time elapsed: 0.00702452s
Time elapsed: 0.00694261s
Time elapsed: 0.00694385s
Time elapsed: 0.00651084s
Time elapsed: 0.00714662s
Time elapsed: 0.00686995s
Time elapsed: 0.00673788s
Time elapsed: 0.00713046s
Time elapsed: 0.00815389s
Time elapsed: 0.00693777s
Time elapsed: 0.00700252s
Time elapsed: 0.00703993s
Time elapsed: 0.0068811s
Time elapsed: 0.00688946s
Time elapsed: 0.00722682s
Time elapsed: 0.00705386s
Time elapsed: 0.00714546s
Time elapsed: 0.00726055s
Time elapsed: 0.00659792s
Time elapsed: 0.00687288s
Time elapsed: 0.00697582s
Time elapsed: 0.00674335s
Time elapsed: 0.0070473s
Time elapsed: 0.00727211s
Time elapsed: 0.00690399s
Time elapsed: 0.00685458s
Time elapsed: 0.00708289s
Time elapsed: 0.00706547s
Time elapsed: 0.00698291s
Time elapsed: 0.00703412s
Time elapsed: 0.00737549s
Time elapsed: 0.00695428s
Time elapsed: 0.0070339s
Time elapsed: 0.00706978s
Time elapsed: 0.00688517s
Time elapsed: 0.00708401s
Time elapsed: 0.00753423s
Time elapsed: 0.00723335s
Time elapsed: 0.00713394s
Time elapsed: 0.00694462s
Time elapsed: 0.00737557s
Time elapsed: 0.00716303s
Time elapsed: 0.0072201s
Time elapsed: 0.00755926s
Time elapsed: 0.00709014s
Time elapsed: 0.00679834s
Time elapsed: 0.00658099s
Time elapsed: 0.00676416s
Time elapsed: 0.00673624s
Time elapsed: 0.00672736s
Time elapsed: 0.00692725s
Time elapsed: 0.00688019s
Time elapsed: 0.00710873s
Time elapsed: 0.00705417s
Time elapsed: 0.00644986s
Time elapsed: 0.00689835s
Time elapsed: 0.00716008s
Time elapsed: 0.00686468s
Time elapsed: 0.0065501s
Time elapsed: 0.00685975s
Time elapsed: 0.00703001s
Time elapsed: 0.00677318s
Time elapsed: 0.00704526s
Time elapsed: 0.00691384s
Time elapsed: 0.00689652s
Time elapsed: 0.00712678s
Time elapsed: 0.00700049s
Time elapsed: 0.0069356s
Time elapsed: 0.00701974s
Time elapsed: 0.0078646s
Time elapsed: 0.00704168s
Time elapsed: 0.0068631s
Time elapsed: 0.00672999s
Time elapsed: 0.0069773s
Time elapsed: 0.00666334s
Time elapsed: 0.0067974s
Time elapsed: 0.00717938s
Time elapsed: 0.00701401s
Time elapsed: 0.00707674s
Time elapsed: 0.00687695s
Time elapsed: 0.00709709s
Time elapsed: 0.00708573s
Time elapsed: 0.00721627s
Time elapsed: 0.00751928s
Time elapsed: 0.00651747s
Time elapsed: 0.00716136s
Time elapsed: 0.00741818s
Time elapsed: 0.00694527s
Time elapsed: 0.00691718s
Time elapsed: 0.00742297s
Time elapsed: 0.00692425s
Time elapsed: 0.00691325s
Time elapsed: 0.00746571s
Time elapsed: 0.00699761s
Time elapsed: 0.00714459s
Time elapsed: 0.00733275s
Time elapsed: 0.00753461s
Time elapsed: 0.00653396s
Time elapsed: 0.00683875s
Time elapsed: 0.00678729s
Time elapsed: 0.00652804s
Time elapsed: 0.0069921s
Time elapsed: 0.00713577s
Time elapsed: 0.00683673s
Time elapsed: 0.00697679s
Time elapsed: 0.00720644s
Time elapsed: 0.00683573s
Time elapsed: 0.0069034s
Time elapsed: 0.007079s
Time elapsed: 0.0073419s
Time elapsed: 0.00676738s
Time elapsed: 0.00694126s
Time elapsed: 0.0072446s
Time elapsed: 0.00713386s
Time elapsed: 0.0070777s
Time elapsed: 0.0070463s
Time elapsed: 0.00715083s
Time elapsed: 0.00704952s
Time elapsed: 0.00720376s
Time elapsed: 0.00723266s
Time elapsed: 0.00735925s
Time elapsed: 0.00737821s
Time elapsed: 0.00765779s
Time elapsed: 0.00666653s
Time elapsed: 0.00668883s
Time elapsed: 0.00695989s
Time elapsed: 0.00726825s
Time elapsed: 0.00762969s
Time elapsed: 0.00694064s
Time elapsed: 0.0070507s
Time elapsed: 0.00714905s
Time elapsed: 0.00721539s
Time elapsed: 0.00740138s
Time elapsed: 0.00713046s
Time elapsed: 0.00712438s
Time elapsed: 0.0076272s
Time elapsed: 0.00709993s
Time elapsed: 0.00691025s
Time elapsed: 0.00734151s
Time elapsed: 0.00713408s
Time elapsed: 0.00695433s
Time elapsed: 0.00721104s
Time elapsed: 0.00753279s
Time elapsed: 0.00732052s
Time elapsed: 0.00699062s
Time elapsed: 0.00748531s
Time elapsed: 0.00726617s
Time elapsed: 0.00731133s
Time elapsed: 0.00748485s
Time elapsed: 0.00685647s
Time elapsed: 0.00652639s
Time elapsed: 0.00680489s
Time elapsed: 0.00669081s
Time elapsed: 0.00674896s
Time elapsed: 0.00681741s
Time elapsed: 0.00690054s
Time elapsed: 0.00646294s
Time elapsed: 0.00666728s
Time elapsed: 0.00708793s
Time elapsed: 0.00675149s
Time elapsed: 0.00714915s
Time elapsed: 0.00673562s
Time elapsed: 0.0072126s
Time elapsed: 0.00671084s
Time elapsed: 0.00701546s
Time elapsed: 0.0068878s
Time elapsed: 0.00684828s
Time elapsed: 0.00712894s
Time elapsed: 0.00725634s
Time elapsed: 0.00671352s
Time elapsed: 0.00697615s
Time elapsed: 0.00679872s
Time elapsed: 0.00704992s
Time elapsed: 0.00732558s
Time elapsed: 0.00723573s
Time elapsed: 0.00704503s
Time elapsed: 0.00659088s
Time elapsed: 0.00697897s
Time elapsed: 0.00676168s
Time elapsed: 0.00667458s
Time elapsed: 0.00692919s
Time elapsed: 0.00689154s
Time elapsed: 0.00683442s
Time elapsed: 0.00678014s
Time elapsed: 0.00698154s
Time elapsed: 0.00697073s
Time elapsed: 0.00706689s
Time elapsed: 0.00596627s
Time elapsed: 0.00585642s
Time elapsed: 0.0055527s
Time elapsed: 0.00613344s
Time elapsed: 0.00606953s
Time elapsed: 0.00593971s
Time elapsed: 0.00585997s
Time elapsed: 0.00604738s
Time elapsed: 0.00586122s
Time elapsed: 0.00586861s
Time elapsed: 0.00592994s
Time elapsed: 0.00619325s
Time elapsed: 0.00597406s
Time elapsed: 0.00603175s
Time elapsed: 0.00615776s
Time elapsed: 0.00541792s
Time elapsed: 0.00588865s
Time elapsed: 0.00593361s
Time elapsed: 0.00584166s
Time elapsed: 0.00582972s
Time elapsed: 0.00577372s
Time elapsed: 0.00599704s
Time elapsed: 0.00591754s
Time elapsed: 0.00601169s
Time elapsed: 0.00592714s
Time elapsed: 0.00592348s
Time elapsed: 0.00619606s
Time elapsed: 0.00586484s
Time elapsed: 0.00575944s
Time elapsed: 0.00572387s
Time elapsed: 0.00592698s
Time elapsed: 0.00610472s
Time elapsed: 0.00592182s
Time elapsed: 0.00605268s
Time elapsed: 0.00606542s
Time elapsed: 0.00619827s
Time elapsed: 0.00573825s
Time elapsed: 0.00617902s
Time elapsed: 0.00606896s
Time elapsed: 0.00620995s
Time elapsed: 0.00647027s
Time elapsed: 0.00573401s
Time elapsed: 0.00574055s
Time elapsed: 0.0060988s
Time elapsed: 0.00573482s
Time elapsed: 0.00590996s
Time elapsed: 0.005996s
Time elapsed: 0.00623835s
Time elapsed: 0.00583883s
Time elapsed: 0.00594531s
Time elapsed: 0.00593922s
Time elapsed: 0.00610721s
Time elapsed: 0.00614198s
Time elapsed: 0.00646955s
Time elapsed: 0.00574202s
Time elapsed: 0.00603006s
Time elapsed: 0.00602949s
Time elapsed: 0.00619989s
Time elapsed: 0.00593349s
Time elapsed: 0.00613636s
Time elapsed: 0.0062028s
Time elapsed: 0.00612485s
Time elapsed: 0.00641749s
Time elapsed: 0.00599877s
Time elapsed: 0.0064988s
Time elapsed: 0.00638876s
Time elapsed: 0.00633855s
Time elapsed: 0.00564729s
Time elapsed: 0.00557517s
Time elapsed: 0.00592593s
Time elapsed: 0.00592763s
Time elapsed: 0.0058522s
Time elapsed: 0.00580969s
Time elapsed: 0.00568345s
Time elapsed: 0.00581199s
Time elapsed: 0.00594326s
Time elapsed: 0.00582689s
Time elapsed: 0.0056945s
Time elapsed: 0.00606536s
Time elapsed: 0.00600244s
Time elapsed: 0.00587094s
Time elapsed: 0.00564923s
Time elapsed: 0.00618146s
Time elapsed: 0.00586985s
Time elapsed: 0.00588575s
Time elapsed: 0.00623621s
Time elapsed: 0.00588132s
Time elapsed: 0.00580181s
Time elapsed: 0.00633384s
Time elapsed: 0.0059771s
Time elapsed: 0.00606409s
Time elapsed: 0.00613779s
Time elapsed: 0.00632731s
Time elapsed: 0.00599317s
Time elapsed: 0.00590931s
Time elapsed: 0.0058821s
Time elapsed: 0.00578062s
Time elapsed: 0.00581101s
Time elapsed: 0.00600141s
Time elapsed: 0.00590627s
Time elapsed: 0.00569645s
Time elapsed: 0.00586589s
Time elapsed: 0.00583458s
Time elapsed: 0.0061081s
Time elapsed: 0.00609917s
Time elapsed: 0.00605918s
Time elapsed: 0.00604979s
Time elapsed: 0.00594467s
Time elapsed: 0.0058773s
Time elapsed: 0.00590257s
Time elapsed: 0.00596735s
Time elapsed: 0.00623412s
Time elapsed: 0.00635964s
Time elapsed: 0.00596598s
Time elapsed: 0.00619471s
Time elapsed: 0.00633579s
Time elapsed: 0.0061688s
Time elapsed: 0.00630712s
Time elapsed: 0.00609696s
Time elapsed: 0.00606711s
Time elapsed: 0.00569564s
Time elapsed: 0.00576303s
Time elapsed: 0.00572779s
Time elapsed: 0.00566675s
Time elapsed: 0.00593381s
Time elapsed: 0.0061235s
Time elapsed: 0.00553798s
Time elapsed: 0.00614341s
Time elapsed: 0.00599907s
Time elapsed: 0.00594933s
Time elapsed: 0.00609405s
Time elapsed: 0.00627642s
Time elapsed: 0.00620302s
Time elapsed: 0.00568702s
Time elapsed: 0.00600187s
Time elapsed: 0.00611094s
Time elapsed: 0.00587912s
Time elapsed: 0.00620999s
Time elapsed: 0.00610523s
Time elapsed: 0.00647343s
Time elapsed: 0.00600274s
Time elapsed: 0.00609888s
Time elapsed: 0.00636061s
Time elapsed: 0.00630431s
Time elapsed: 0.00609648s
Time elapsed: 0.00628207s
Time elapsed: 0.00568215s
Time elapsed: 0.00583758s
Time elapsed: 0.00607231s
Time elapsed: 0.00589615s
Time elapsed: 0.00601414s
Time elapsed: 0.00634123s
Time elapsed: 0.00603541s
Time elapsed: 0.00594154s
Time elapsed: 0.00598924s
Time elapsed: 0.00612778s
Time elapsed: 0.00622573s
Time elapsed: 0.0062477s
Time elapsed: 0.00633244s
Time elapsed: 0.00598705s
Time elapsed: 0.00607231s
Time elapsed: 0.0064036s
Time elapsed: 0.00617075s
Time elapsed: 0.00635685s
Time elapsed: 0.00613885s
Time elapsed: 0.00616499s
Time elapsed: 0.00608251s
Time elapsed: 0.00619032s
Time elapsed: 0.00601554s
Time elapsed: 0.00629828s
Time elapsed: 0.00658543s
Time elapsed: 0.00655556s
Time elapsed: 0.00562553s
Time elapsed: 0.00567107s
Time elapsed: 0.00672266s
Time elapsed: 0.00599571s
Time elapsed: 0.00576894s
Time elapsed: 0.00585174s
Time elapsed: 0.00580079s
Time elapsed: 0.00592006s
Time elapsed: 0.00594656s
Time elapsed: 0.00609864s
Time elapsed: 0.00585934s
Time elapsed: 0.00591135s
Time elapsed: 0.00618555s
Time elapsed: 0.00566096s
Time elapsed: 0.00585153s
Time elapsed: 0.00595134s
Time elapsed: 0.00591282s
Time elapsed: 0.00593416s
Time elapsed: 0.00606471s
Time elapsed: 0.0059255s
Time elapsed: 0.00574693s
Time elapsed: 0.00598313s
Time elapsed: 0.00593944s
Time elapsed: 0.00594399s
Time elapsed: 0.00611855s
Time elapsed: 0.00629082s
Time elapsed: 0.00609608s
Time elapsed: 0.00578029s
Time elapsed: 0.00563492s
Time elapsed: 0.00587859s
Time elapsed: 0.00592752s
Time elapsed: 0.0060824s
Time elapsed: 0.00609992s
Time elapsed: 0.00581108s
Time elapsed: 0.00609762s
Time elapsed: 0.00614397s
Time elapsed: 0.00607117s
Time elapsed: 0.00623403s
Time elapsed: 0.00617793s
Time elapsed: 0.00587709s
Time elapsed: 0.00606057s
Time elapsed: 0.00602064s
Time elapsed: 0.00592387s
Time elapsed: 0.0060131s
Time elapsed: 0.00621849s
Time elapsed: 0.00635347s
Time elapsed: 0.00610149s
Time elapsed: 0.00610747s
Time elapsed: 0.00651067s
Time elapsed: 0.00614357s
Time elapsed: 0.00609408s
Time elapsed: 0.00618866s
Time elapsed: 0.00592687s
Time elapsed: 0.00579935s
Time elapsed: 0.00568032s
Time elapsed: 0.00606244s
Time elapsed: 0.00594061s
Time elapsed: 0.00606231s
Time elapsed: 0.00625328s
Time elapsed: 0.00595135s
Time elapsed: 0.00603577s
Time elapsed: 0.00598786s
Time elapsed: 0.00599804s
Time elapsed: 0.00625063s
Time elapsed: 0.00602427s
Time elapsed: 0.00599713s
Time elapsed: 0.00607698s
Time elapsed: 0.00610736s
Time elapsed: 0.00583102s
Time elapsed: 0.00588604s
Time elapsed: 0.00606624s
Time elapsed: 0.00597963s
Time elapsed: 0.00592657s
Time elapsed: 0.00609291s
Time elapsed: 0.00611906s
Time elapsed: 0.00604862s
Time elapsed: 0.00608909s
Time elapsed: 0.00639737s
Time elapsed: 0.00617051s
Time elapsed: 0.00603242s
Time elapsed: 0.00598789s
Time elapsed: 0.00609653s
Time elapsed: 0.00613747s
Time elapsed: 0.00626105s
Time elapsed: 0.00628722s
Time elapsed: 0.00606284s
Time elapsed: 0.00612582s
Time elapsed: 0.00637544s
Time elapsed: 0.00624191s
Time elapsed: 0.00622161s
Time elapsed: 0.00653387s
Time elapsed: 0.00623033s
Time elapsed: 0.00606756s
Time elapsed: 0.00604363s
Time elapsed: 0.00627047s
Time elapsed: 0.0061427s
Time elapsed: 0.00611101s
Time elapsed: 0.00636483s
Time elapsed: 0.00640213s
Time elapsed: 0.00613858s
Time elapsed: 0.0063969s
Time elapsed: 0.00632922s
Time elapsed: 0.00636008s
Time elapsed: 0.0066747s
Time elapsed: 0.00629654s
Time elapsed: 0.00581302s
Time elapsed: 0.00571062s
Time elapsed: 0.00586337s
Time elapsed: 0.00590526s
Time elapsed: 0.00595672s
Time elapsed: 0.00596924s
Time elapsed: 0.00581453s
Time elapsed: 0.00608198s
Time elapsed: 0.00582641s
Time elapsed: 0.00629117s
Time elapsed: 0.00603008s
Time elapsed: 0.0063235s
Time elapsed: 0.00642524s
Time elapsed: 0.00596893s
Time elapsed: 0.00599029s
Time elapsed: 0.00612416s
Time elapsed: 0.00580621s
Time elapsed: 0.00609536s
