Algorithm picked: 0
Time elapsed: 0.00488785s
Time elapsed: 0.0047289s
Time elapsed: 0.00454456s
Time elapsed: 0.00474592s
Time elapsed: 0.00493495s
Time elapsed: 0.0047405s
Time elapsed: 0.0047811s
Time elapsed: 0.00481179s
Time elapsed: 0.00480041s
Time elapsed: 0.00483252s
Time elapsed: 0.00487146s
Time elapsed: 0.00490402s
Time elapsed: 0.00474393s
Time elapsed: 0.00484287s
Time elapsed: 0.00480221s
Time elapsed: 0.00473741s
Time elapsed: 0.00472415s
Time elapsed: 0.00493752s
Time elapsed: 0.00470934s
Time elapsed: 0.00480886s
Time elapsed: 0.00498345s
Time elapsed: 0.0046098s
Time elapsed: 0.00469269s
Time elapsed: 0.00486451s
Time elapsed: 0.00467433s
Time elapsed: 0.00491169s
Time elapsed: 0.00476491s
Time elapsed: 0.00470523s
Time elapsed: 0.00490754s
Time elapsed: 0.00495708s
Time elapsed: 0.00480509s
Time elapsed: 0.00485462s
Time elapsed: 0.00479143s
Time elapsed: 0.00491987s
Time elapsed: 0.00498808s
Time elapsed: 0.00468546s
Time elapsed: 0.00483635s
Time elapsed: 0.00472734s
Time elapsed: 0.00483619s
Time elapsed: 0.00481968s
Time elapsed: 0.00497131s
Time elapsed: 0.00474141s
Time elapsed: 0.00472834s
Time elapsed: 0.00477415s
Time elapsed: 0.00494366s
Time elapsed: 0.00492s
Time elapsed: 0.004706s
Time elapsed: 0.00484336s
Time elapsed: 0.0047457s
Time elapsed: 0.00484542s
Time elapsed: 0.00484838s
Time elapsed: 0.00461665s
Time elapsed: 0.00496389s
Time elapsed: 0.00484056s
Time elapsed: 0.00469665s
Time elapsed: 0.00494736s
Time elapsed: 0.00477783s
Time elapsed: 0.00473963s
Time elapsed: 0.00478127s
Time elapsed: 0.00480006s
Time elapsed: 0.00473271s
Time elapsed: 0.00493154s
Time elapsed: 0.00490137s
Time elapsed: 0.0049882s
Time elapsed: 0.00483963s
Time elapsed: 0.00455774s
Time elapsed: 0.00505793s
Time elapsed: 0.00479591s
Time elapsed: 0.00471181s
Time elapsed: 0.00501616s
Time elapsed: 0.00459488s
Time elapsed: 0.00470732s
Time elapsed: 0.00472315s
Time elapsed: 0.00494623s
Time elapsed: 0.00483592s
Time elapsed: 0.00477874s
Time elapsed: 0.0046929s
Time elapsed: 0.00479117s
Time elapsed: 0.0048551s
Time elapsed: 0.00485886s
Time elapsed: 0.00472265s
Time elapsed: 0.00482986s
Time elapsed: 0.00474939s
Time elapsed: 0.00494389s
Time elapsed: 0.00470874s
Time elapsed: 0.00496477s
Time elapsed: 0.00491771s
Time elapsed: 0.00487211s
Time elapsed: 0.00485375s
Time elapsed: 0.00482935s
Time elapsed: 0.00484342s
Time elapsed: 0.00488901s
Time elapsed: 0.00487159s
Time elapsed: 0.00471099s
Time elapsed: 0.00478659s
Time elapsed: 0.00484925s
Time elapsed: 0.00477353s
Time elapsed: 0.00473417s
Time elapsed: 0.00469354s
Time elapsed: 0.00468336s
Time elapsed: 0.00477251s
Time elapsed: 0.00477174s
Time elapsed: 0.00477511s
Time elapsed: 0.00497338s
Time elapsed: 0.00469786s
Time elapsed: 0.00467416s
Time elapsed: 0.00484355s
Time elapsed: 0.00471625s
Time elapsed: 0.00464074s
Time elapsed: 0.00477071s
Time elapsed: 0.00477217s
Time elapsed: 0.00463329s
Time elapsed: 0.00484737s
Time elapsed: 0.00490047s
Time elapsed: 0.00487463s
Time elapsed: 0.00470029s
Time elapsed: 0.00462451s
Time elapsed: 0.00487855s
Time elapsed: 0.00492192s
Time elapsed: 0.004939s
Time elapsed: 0.00464154s
Time elapsed: 0.00487314s
Time elapsed: 0.00463355s
Time elapsed: 0.00486922s
Time elapsed: 0.00478319s
Time elapsed: 0.00476502s
Time elapsed: 0.00476889s
Time elapsed: 0.00481421s
Time elapsed: 0.00492523s
Time elapsed: 0.00466566s
Time elapsed: 0.00495046s
Time elapsed: 0.0048581s
Time elapsed: 0.00458708s
Time elapsed: 0.00476802s
Time elapsed: 0.00478087s
Time elapsed: 0.00468973s
Time elapsed: 0.00486371s
Time elapsed: 0.00466842s
Time elapsed: 0.00490998s
Time elapsed: 0.00481702s
Time elapsed: 0.00485314s
Time elapsed: 0.00480262s
Time elapsed: 0.00489143s
Time elapsed: 0.00497363s
Time elapsed: 0.00489631s
Time elapsed: 0.00475912s
Time elapsed: 0.00490312s
Time elapsed: 0.00481801s
Time elapsed: 0.00468935s
Time elapsed: 0.00475761s
Time elapsed: 0.00471625s
Time elapsed: 0.00488466s
Time elapsed: 0.00477602s
Time elapsed: 0.00489767s
Time elapsed: 0.00462805s
Time elapsed: 0.00485701s
Time elapsed: 0.00490251s
Time elapsed: 0.00483384s
Time elapsed: 0.00474153s
Time elapsed: 0.00478304s
Time elapsed: 0.00462882s
Time elapsed: 0.00487405s
Time elapsed: 0.00464144s
Time elapsed: 0.00498829s
Time elapsed: 0.00509312s
Time elapsed: 0.0048439s
Time elapsed: 0.00470217s
Time elapsed: 0.00474886s
Time elapsed: 0.00464789s
Time elapsed: 0.00478061s
Time elapsed: 0.0048713s
Time elapsed: 0.00501907s
Time elapsed: 0.00458541s
Time elapsed: 0.00474232s
Time elapsed: 0.00493859s
Time elapsed: 0.0047885s
Time elapsed: 0.00478655s
Time elapsed: 0.00501831s
Time elapsed: 0.0047206s
Time elapsed: 0.00491171s
Time elapsed: 0.00487923s
Time elapsed: 0.00478791s
Time elapsed: 0.0049231s
Time elapsed: 0.00488277s
Time elapsed: 0.00481695s
Time elapsed: 0.00469699s
Time elapsed: 0.0048313s
Time elapsed: 0.0048731s
Time elapsed: 0.0047701s
Time elapsed: 0.00488515s
Time elapsed: 0.00503403s
Time elapsed: 0.00475777s
Time elapsed: 0.00477457s
Time elapsed: 0.0050947s
Time elapsed: 0.00489046s
Time elapsed: 0.00472773s
Time elapsed: 0.00486737s
Time elapsed: 0.00492062s
Time elapsed: 0.00470011s
Time elapsed: 0.0046733s
Time elapsed: 0.00491308s
Time elapsed: 0.00463683s
Time elapsed: 0.00472704s
Time elapsed: 0.00462068s
Time elapsed: 0.00483438s
Time elapsed: 0.00471539s
Time elapsed: 0.00484417s
Time elapsed: 0.00484491s
Time elapsed: 0.00477303s
Time elapsed: 0.00489982s
Time elapsed: 0.00487992s
Time elapsed: 0.00477441s
Time elapsed: 0.00476184s
Time elapsed: 0.00477858s
Time elapsed: 0.00487772s
Time elapsed: 0.00475718s
Time elapsed: 0.0049703s
Time elapsed: 0.00481244s
Time elapsed: 0.00476336s
Time elapsed: 0.00494058s
Time elapsed: 0.00482106s
Time elapsed: 0.00480829s
Time elapsed: 0.00488375s
Time elapsed: 0.00468194s
Time elapsed: 0.00490687s
Time elapsed: 0.00477381s
Time elapsed: 0.00450392s
Time elapsed: 0.00496356s
Time elapsed: 0.00479999s
Time elapsed: 0.00473724s
Time elapsed: 0.00496768s
Time elapsed: 0.00474391s
Time elapsed: 0.00477371s
Time elapsed: 0.00476648s
Time elapsed: 0.00483303s
Time elapsed: 0.0050698s
Time elapsed: 0.00467392s
Time elapsed: 0.0050747s
Time elapsed: 0.00469552s
Time elapsed: 0.00473811s
Time elapsed: 0.00469744s
Time elapsed: 0.00495915s
Time elapsed: 0.00468331s
Time elapsed: 0.00485894s
Time elapsed: 0.00476334s
Time elapsed: 0.00474173s
Time elapsed: 0.00498536s
Time elapsed: 0.00476521s
Time elapsed: 0.0049386s
Time elapsed: 0.00474911s
Time elapsed: 0.00492215s
Time elapsed: 0.00485337s
Time elapsed: 0.00476294s
Time elapsed: 0.00465708s
Time elapsed: 0.00472335s
Time elapsed: 0.00472617s
Time elapsed: 0.00478738s
Time elapsed: 0.00492444s
Time elapsed: 0.00484996s
Time elapsed: 0.00448149s
Time elapsed: 0.00476248s
Time elapsed: 0.00472619s
Time elapsed: 0.0047715s
Time elapsed: 0.00486138s
Time elapsed: 0.0049437s
Time elapsed: 0.00473528s
Time elapsed: 0.00459172s
Time elapsed: 0.00495619s
Time elapsed: 0.00474s
Time elapsed: 0.0048678s
Time elapsed: 0.00469749s
Time elapsed: 0.00473174s
Time elapsed: 0.00501709s
Time elapsed: 0.00489748s
Time elapsed: 0.00477624s
Time elapsed: 0.00494053s
Time elapsed: 0.00499834s
Time elapsed: 0.0048046s
Time elapsed: 0.00485507s
Time elapsed: 0.00474537s
Time elapsed: 0.00492724s
Time elapsed: 0.00498551s
Time elapsed: 0.00489607s
Time elapsed: 0.00484318s
Time elapsed: 0.00497633s
Time elapsed: 0.00477815s
Time elapsed: 0.00497996s
Time elapsed: 0.00486244s
Time elapsed: 0.00495533s
Time elapsed: 0.0048829s
Time elapsed: 0.00476917s
Time elapsed: 0.00489112s
Time elapsed: 0.00493144s
Time elapsed: 0.00496492s
Time elapsed: 0.00489577s
Time elapsed: 0.00495981s
Time elapsed: 0.00477358s
Time elapsed: 0.00489857s
Time elapsed: 0.0048372s
Time elapsed: 0.00484997s
Time elapsed: 0.00502525s
Time elapsed: 0.00483575s
Time elapsed: 0.00484998s
Time elapsed: 0.00481558s
Time elapsed: 0.00460949s
Time elapsed: 0.00488006s
Time elapsed: 0.00474518s
Time elapsed: 0.00484785s
Time elapsed: 0.00474595s
Time elapsed: 0.00493936s
Time elapsed: 0.00471806s
Time elapsed: 0.00480833s
Time elapsed: 0.00488812s
Time elapsed: 0.00484802s
Time elapsed: 0.00494955s
Time elapsed: 0.00472623s
Time elapsed: 0.00485549s
Time elapsed: 0.00507339s
Time elapsed: 0.00485458s
Time elapsed: 0.0047335s
Time elapsed: 0.00485889s
Time elapsed: 0.00490837s
Time elapsed: 0.00477645s
Time elapsed: 0.00501534s
Time elapsed: 0.00483514s
Time elapsed: 0.00500752s
Time elapsed: 0.00484808s
Time elapsed: 0.0048994s
Time elapsed: 0.00476675s
Time elapsed: 0.00478074s
Time elapsed: 0.0046606s
Time elapsed: 0.00501179s
Time elapsed: 0.0048611s
Time elapsed: 0.00486618s
Time elapsed: 0.00482212s
Time elapsed: 0.00471126s
Time elapsed: 0.00478337s
Time elapsed: 0.00483123s
Time elapsed: 0.00502697s
Time elapsed: 0.00487681s
Time elapsed: 0.00498952s
Time elapsed: 0.00499027s
Time elapsed: 0.00475083s
Time elapsed: 0.00472941s
Time elapsed: 0.0048456s
Time elapsed: 0.0048654s
Time elapsed: 0.00473944s
Time elapsed: 0.00488227s
Time elapsed: 0.00491546s
Time elapsed: 0.00479547s
Time elapsed: 0.00482882s
Time elapsed: 0.0049079s
Time elapsed: 0.00496946s
Time elapsed: 0.00474748s
Time elapsed: 0.00498368s
Time elapsed: 0.00482676s
Time elapsed: 0.00473677s
Time elapsed: 0.00462083s
Time elapsed: 0.00480673s
Time elapsed: 0.00475003s
Time elapsed: 0.00487769s
Time elapsed: 0.00497619s
Time elapsed: 0.00490034s
Time elapsed: 0.00488139s
Time elapsed: 0.00495471s
Time elapsed: 0.00481251s
Time elapsed: 0.00494126s
Time elapsed: 0.00494958s
Time elapsed: 0.00481316s
Time elapsed: 0.0048263s
Time elapsed: 0.0048298s
Time elapsed: 0.00491924s
Time elapsed: 0.00481923s
Time elapsed: 0.00502729s
Time elapsed: 0.00488621s
Time elapsed: 0.00475287s
Time elapsed: 0.00490494s
Time elapsed: 0.00472434s
Time elapsed: 0.00480972s
Time elapsed: 0.00488608s
Time elapsed: 0.00481366s
Time elapsed: 0.00508993s
Time elapsed: 0.00488621s
Time elapsed: 0.00470548s
Time elapsed: 0.00491829s
Time elapsed: 0.00506217s
Time elapsed: 0.00487259s
Time elapsed: 0.00481429s
Time elapsed: 0.00482198s
Time elapsed: 0.00479719s
Time elapsed: 0.00491141s
Time elapsed: 0.00491109s
Time elapsed: 0.00501708s
Time elapsed: 0.00479503s
Time elapsed: 0.00491513s
Time elapsed: 0.00496922s
Time elapsed: 0.00470043s
Time elapsed: 0.00497363s
Time elapsed: 0.00508947s
Time elapsed: 0.00481413s
Time elapsed: 0.0051125s
Time elapsed: 0.00487797s
Time elapsed: 0.00492896s
Time elapsed: 0.00487179s
Time elapsed: 0.00494972s
Time elapsed: 0.00510451s
Time elapsed: 0.00493665s
Time elapsed: 0.00496931s
Time elapsed: 0.0047986s
Time elapsed: 0.00483863s
Time elapsed: 0.00470661s
Time elapsed: 0.0046063s
Time elapsed: 0.00483626s
Time elapsed: 0.0049618s
Time elapsed: 0.00471771s
Time elapsed: 0.00482333s
Time elapsed: 0.0047749s
Time elapsed: 0.00478582s
Time elapsed: 0.00485019s
Time elapsed: 0.00475657s
Time elapsed: 0.00473618s
Time elapsed: 0.00495207s
Time elapsed: 0.00471524s
Time elapsed: 0.00504762s
Time elapsed: 0.00475344s
Time elapsed: 0.00479364s
Time elapsed: 0.0050212s
Time elapsed: 0.00493306s
Time elapsed: 0.00471642s
Time elapsed: 0.00494127s
Time elapsed: 0.0049976s
Time elapsed: 0.00476689s
Time elapsed: 0.00477621s
Time elapsed: 0.004853s
Time elapsed: 0.00472947s
Time elapsed: 0.00456865s
Time elapsed: 0.00485183s
Time elapsed: 0.00461702s
Time elapsed: 0.00486133s
Time elapsed: 0.00485308s
Time elapsed: 0.004779s
Time elapsed: 0.00470591s
Time elapsed: 0.00495662s
Time elapsed: 0.00491446s
Time elapsed: 0.00488175s
Time elapsed: 0.00491918s
Time elapsed: 0.0046976s
Time elapsed: 0.0047911s
Time elapsed: 0.00490354s
Time elapsed: 0.00484281s
Time elapsed: 0.0047894s
Time elapsed: 0.00501771s
Time elapsed: 0.00487893s
Time elapsed: 0.00498803s
Time elapsed: 0.00472008s
Time elapsed: 0.00490284s
Time elapsed: 0.0047745s
Time elapsed: 0.00485219s
Time elapsed: 0.00484915s
Time elapsed: 0.004868s
Time elapsed: 0.00458562s
Time elapsed: 0.00482707s
Time elapsed: 0.00483156s
Time elapsed: 0.00476348s
Time elapsed: 0.0049987s
Time elapsed: 0.0048608s
Time elapsed: 0.00490417s
Time elapsed: 0.00475583s
Time elapsed: 0.00492052s
Time elapsed: 0.00489986s
Time elapsed: 0.00493232s
Time elapsed: 0.00451437s
Time elapsed: 0.00489482s
Time elapsed: 0.00488934s
Time elapsed: 0.00477s
Time elapsed: 0.00498302s
Time elapsed: 0.00497246s
Time elapsed: 0.00483316s
Time elapsed: 0.0048588s
Time elapsed: 0.00484741s
Time elapsed: 0.0047841s
Time elapsed: 0.00478076s
Time elapsed: 0.00487998s
Time elapsed: 0.00488607s
Time elapsed: 0.00483188s
Time elapsed: 0.00490196s
Time elapsed: 0.00465629s
Time elapsed: 0.00481672s
Time elapsed: 0.00482035s
Time elapsed: 0.00473854s
Time elapsed: 0.00493007s
Time elapsed: 0.00503229s
Time elapsed: 0.00473445s
Time elapsed: 0.00480128s
Time elapsed: 0.00490405s
Time elapsed: 0.0048181s
Time elapsed: 0.00481045s
Time elapsed: 0.00482051s
Time elapsed: 0.00497335s
Time elapsed: 0.00486866s
Time elapsed: 0.00487761s
Time elapsed: 0.00487376s
Time elapsed: 0.00471936s
Time elapsed: 0.00487805s
Time elapsed: 0.00513791s
Time elapsed: 0.00485348s
Time elapsed: 0.00497348s
Time elapsed: 0.00474537s
Time elapsed: 0.00494235s
Time elapsed: 0.00485484s
Time elapsed: 0.0048304s
Time elapsed: 0.00500562s
Time elapsed: 0.00500417s
Time elapsed: 0.00500772s
Time elapsed: 0.00476948s
Time elapsed: 0.0047965s
Time elapsed: 0.00482949s
Time elapsed: 0.00478175s
Time elapsed: 0.00478021s
Time elapsed: 0.00494033s
Time elapsed: 0.00500074s
Time elapsed: 0.00489262s
Time elapsed: 0.00451685s
Time elapsed: 0.00476453s
Time elapsed: 0.0049752s
Time elapsed: 0.00475537s
Time elapsed: 0.00463804s
Time elapsed: 0.00480637s
Time elapsed: 0.00490529s
Time elapsed: 0.00473687s
Time elapsed: 0.0048485s
Time elapsed: 0.00475795s
Time elapsed: 0.00485018s
Time elapsed: 0.00492686s
Time elapsed: 0.00480468s
Time elapsed: 0.00479365s
Time elapsed: 0.00472132s
Time elapsed: 0.00513338s
Time elapsed: 0.00483996s
Time elapsed: 0.00485714s
Time elapsed: 0.00473908s
Time elapsed: 0.00484137s
Time elapsed: 0.00470998s
Time elapsed: 0.00468957s
Time elapsed: 0.00491955s
Time elapsed: 0.004844s
Time elapsed: 0.00488213s
Time elapsed: 0.00477358s
Time elapsed: 0.00486562s
Time elapsed: 0.00478262s
Time elapsed: 0.00490043s
Time elapsed: 0.00508831s
Time elapsed: 0.00455288s
Time elapsed: 0.0049787s
Time elapsed: 0.00507539s
Time elapsed: 0.00477204s
Time elapsed: 0.00474147s
Time elapsed: 0.00496563s
Time elapsed: 0.00477764s
Time elapsed: 0.00476773s
Time elapsed: 0.00509786s
Time elapsed: 0.00475153s
Time elapsed: 0.00483262s
Time elapsed: 0.00495323s
Time elapsed: 0.0050719s
Time elapsed: 0.00473417s
Time elapsed: 0.00483367s
Time elapsed: 0.00472314s
Time elapsed: 0.00454797s
Time elapsed: 0.00490913s
Time elapsed: 0.00494803s
Time elapsed: 0.00475677s
Time elapsed: 0.00486444s
Time elapsed: 0.00503225s
Time elapsed: 0.00472991s
Time elapsed: 0.00476204s
Time elapsed: 0.00484414s
Time elapsed: 0.00494123s
Time elapsed: 0.00473676s
Time elapsed: 0.00483336s
Time elapsed: 0.00496509s
Time elapsed: 0.00494787s
Time elapsed: 0.00479776s
Time elapsed: 0.00477145s
Time elapsed: 0.00484196s
Time elapsed: 0.00484018s
Time elapsed: 0.00487518s
Time elapsed: 0.00482306s
Time elapsed: 0.00502772s
Time elapsed: 0.00496852s
Time elapsed: 0.00507619s
Time elapsed: 0.00466454s
Time elapsed: 0.0047406s
Time elapsed: 0.00483588s
Time elapsed: 0.00483551s
Time elapsed: 0.00525288s
Time elapsed: 0.0048429s
Time elapsed: 0.00485918s
Time elapsed: 0.00494352s
Time elapsed: 0.00492406s
Time elapsed: 0.00506268s
Time elapsed: 0.00493915s
Time elapsed: 0.00486254s
Time elapsed: 0.00504732s
Time elapsed: 0.00492886s
Time elapsed: 0.00481758s
Time elapsed: 0.00504062s
Time elapsed: 0.00491782s
Time elapsed: 0.00476059s
Time elapsed: 0.0048646s
Time elapsed: 0.00508222s
Time elapsed: 0.00500096s
Time elapsed: 0.00477757s
Time elapsed: 0.00506272s
Time elapsed: 0.00494995s
Time elapsed: 0.00498954s
Time elapsed: 0.00500115s
Time elapsed: 0.0048842s
Time elapsed: 0.00476102s
Time elapsed: 0.00491008s
Time elapsed: 0.00481199s
Time elapsed: 0.00478095s
Time elapsed: 0.00482514s
Time elapsed: 0.00485335s
Time elapsed: 0.004638s
Time elapsed: 0.00472342s
Time elapsed: 0.00491705s
Time elapsed: 0.00482346s
Time elapsed: 0.00494767s
Time elapsed: 0.00468699s
Time elapsed: 0.0051268s
Time elapsed: 0.00468361s
Time elapsed: 0.00496855s
Time elapsed: 0.00485805s
Time elapsed: 0.00483959s
Time elapsed: 0.00489061s
Time elapsed: 0.00492974s
Time elapsed: 0.00469495s
Time elapsed: 0.00485803s
Time elapsed: 0.00469187s
Time elapsed: 0.00485673s
Time elapsed: 0.00493409s
Time elapsed: 0.00494938s
Time elapsed: 0.00491122s
Time elapsed: 0.00469859s
Time elapsed: 0.00490156s
Time elapsed: 0.00470946s
Time elapsed: 0.00471853s
Time elapsed: 0.00470674s
Time elapsed: 0.0047318s
Time elapsed: 0.00487058s
Time elapsed: 0.0047425s
Time elapsed: 0.00474551s
Time elapsed: 0.00472834s
Time elapsed: 0.00486689s
Time elapsed: 0.0047814s
Time elapsed: 0.00478804s
Time elapsed: 0.00472435s
Time elapsed: 0.00504544s
Time elapsed: 0.00495468s
Time elapsed: 0.00491113s
Time elapsed: 0.00472847s
Time elapsed: 0.00486854s
Time elapsed: 0.00481299s
Time elapsed: 0.00473686s
Time elapsed: 0.00470932s
Time elapsed: 0.00492516s
Time elapsed: 0.00478745s
Time elapsed: 0.00482738s
Time elapsed: 0.0050019s
Time elapsed: 0.00460293s
Time elapsed: 0.00496394s
Time elapsed: 0.00485633s
Time elapsed: 0.00473228s
Time elapsed: 0.00482988s
Time elapsed: 0.00473287s
Time elapsed: 0.00493695s
Time elapsed: 0.00489777s
Time elapsed: 0.00491012s
Time elapsed: 0.00478073s
Time elapsed: 0.00476655s
Time elapsed: 0.00499584s
Time elapsed: 0.00485159s
Time elapsed: 0.00485129s
Time elapsed: 0.00472527s
Time elapsed: 0.00479025s
Time elapsed: 0.00498146s
Time elapsed: 0.00485023s
Time elapsed: 0.00485973s
Time elapsed: 0.00491275s
Time elapsed: 0.00501173s
Time elapsed: 0.00472905s
Time elapsed: 0.00494075s
Time elapsed: 0.0048778s
Time elapsed: 0.00491814s
Time elapsed: 0.00507605s
Time elapsed: 0.00485482s
Time elapsed: 0.00484221s
Time elapsed: 0.0049723s
Time elapsed: 0.00465981s
Time elapsed: 0.00479896s
Time elapsed: 0.00478753s
Time elapsed: 0.00498172s
Time elapsed: 0.0047094s
Time elapsed: 0.00478277s
Time elapsed: 0.0047663s
Time elapsed: 0.00488858s
Time elapsed: 0.00486101s
Time elapsed: 0.00501435s
Time elapsed: 0.0047544s
Time elapsed: 0.00493364s
Time elapsed: 0.0049073s
Time elapsed: 0.00493637s
Time elapsed: 0.00468585s
Time elapsed: 0.00489103s
Time elapsed: 0.00493307s
Time elapsed: 0.00492917s
Time elapsed: 0.0051269s
Time elapsed: 0.00472639s
Time elapsed: 0.00509736s
Time elapsed: 0.00503603s
Time elapsed: 0.00491854s
Time elapsed: 0.00480133s
Time elapsed: 0.00475091s
Time elapsed: 0.00496178s
Time elapsed: 0.00491819s
Time elapsed: 0.00484962s
Time elapsed: 0.00483249s
Time elapsed: 0.00496764s
Time elapsed: 0.00469182s
Time elapsed: 0.00463752s
Time elapsed: 0.00453637s
Time elapsed: 0.00455466s
Time elapsed: 0.00472214s
Time elapsed: 0.00476507s
Time elapsed: 0.00479075s
Time elapsed: 0.00465754s
Time elapsed: 0.00500169s
Time elapsed: 0.00476359s
Time elapsed: 0.00478729s
Time elapsed: 0.00491395s
Time elapsed: 0.00471154s
Time elapsed: 0.00473125s
Time elapsed: 0.0050893s
Time elapsed: 0.00482735s
Time elapsed: 0.0049383s
Time elapsed: 0.00491728s
Time elapsed: 0.00492101s
Time elapsed: 0.00491502s
Time elapsed: 0.00490457s
Time elapsed: 0.004871s
Time elapsed: 0.00468942s
Time elapsed: 0.00475986s
Time elapsed: 0.00491391s
Time elapsed: 0.00476774s
Time elapsed: 0.00470236s
Time elapsed: 0.00473534s
Time elapsed: 0.00486348s
Time elapsed: 0.0048747s
Time elapsed: 0.0048414s
Time elapsed: 0.00481647s
Time elapsed: 0.00492609s
Time elapsed: 0.00479118s
Time elapsed: 0.00477092s
Time elapsed: 0.00473966s
Time elapsed: 0.0048292s
Time elapsed: 0.00498545s
Time elapsed: 0.00502643s
Time elapsed: 0.00484817s
Time elapsed: 0.00495994s
Time elapsed: 0.00493373s
Time elapsed: 0.00490121s
Time elapsed: 0.00495555s
Time elapsed: 0.00481047s
Time elapsed: 0.00485913s
Time elapsed: 0.00480226s
Time elapsed: 0.00473937s
Time elapsed: 0.00465785s
Time elapsed: 0.00467761s
Time elapsed: 0.0048082s
Time elapsed: 0.00492017s
Time elapsed: 0.00462194s
Time elapsed: 0.00502036s
Time elapsed: 0.00486759s
Time elapsed: 0.00484495s
Time elapsed: 0.00488698s
Time elapsed: 0.00496432s
Time elapsed: 0.00503003s
Time elapsed: 0.00469901s
Time elapsed: 0.00488857s
Time elapsed: 0.00490693s
Time elapsed: 0.00472871s
Time elapsed: 0.00496628s
Time elapsed: 0.004866s
Time elapsed: 0.00522285s
Time elapsed: 0.00487071s
Time elapsed: 0.00490908s
Time elapsed: 0.00501962s
Time elapsed: 0.00498547s
Time elapsed: 0.00481475s
Time elapsed: 0.00496067s
Time elapsed: 0.00473198s
Time elapsed: 0.00481553s
Time elapsed: 0.00488155s
Time elapsed: 0.00480693s
Time elapsed: 0.00485168s
Time elapsed: 0.00501202s
Time elapsed: 0.00476621s
Time elapsed: 0.00476715s
Time elapsed: 0.00487492s
Time elapsed: 0.00480611s
Time elapsed: 0.00492927s
Time elapsed: 0.00492734s
Time elapsed: 0.00499036s
Time elapsed: 0.00485991s
Time elapsed: 0.00489074s
Time elapsed: 0.00498985s
Time elapsed: 0.00485513s
Time elapsed: 0.00502189s
Time elapsed: 0.00479391s
Time elapsed: 0.0047826s
Time elapsed: 0.00478673s
Time elapsed: 0.00485445s
Time elapsed: 0.00467449s
Time elapsed: 0.00492653s
Time elapsed: 0.00506691s
Time elapsed: 0.00499047s
Time elapsed: 0.00480604s
Time elapsed: 0.00472341s
Time elapsed: 0.00470671s
Time elapsed: 0.00492115s
Time elapsed: 0.00472051s
Time elapsed: 0.00483181s
Time elapsed: 0.00472993s
Time elapsed: 0.00480899s
Time elapsed: 0.00489833s
Time elapsed: 0.00487655s
Time elapsed: 0.00479935s
Time elapsed: 0.00477843s
Time elapsed: 0.00512916s
Time elapsed: 0.00469849s
Time elapsed: 0.00478179s
Time elapsed: 0.00487301s
Time elapsed: 0.00480872s
Time elapsed: 0.00476537s
Time elapsed: 0.00485944s
Time elapsed: 0.00475234s
Time elapsed: 0.00466608s
Time elapsed: 0.00487816s
Time elapsed: 0.00475206s
Time elapsed: 0.00476776s
Time elapsed: 0.00483169s
Time elapsed: 0.0049159s
Time elapsed: 0.00494958s
Time elapsed: 0.00475194s
Time elapsed: 0.00458913s
Time elapsed: 0.00477081s
Time elapsed: 0.00479534s
Time elapsed: 0.00490068s
Time elapsed: 0.00485324s
Time elapsed: 0.00474704s
Time elapsed: 0.00490415s
Time elapsed: 0.00483035s
Time elapsed: 0.0048265s
Time elapsed: 0.00494099s
Time elapsed: 0.00482149s
Time elapsed: 0.00476522s
Time elapsed: 0.00487598s
Time elapsed: 0.0048305s
Time elapsed: 0.00477102s
Time elapsed: 0.00480504s
Time elapsed: 0.00484937s
Time elapsed: 0.00492998s
Time elapsed: 0.00472656s
Time elapsed: 0.00480141s
Time elapsed: 0.00507409s
Time elapsed: 0.00479563s
Time elapsed: 0.00474587s
Time elapsed: 0.00481087s
Time elapsed: 0.0047937s
Time elapsed: 0.00475965s
Time elapsed: 0.00466201s
Time elapsed: 0.00490597s
Time elapsed: 0.00483108s
Time elapsed: 0.00482938s
Time elapsed: 0.00490138s
Time elapsed: 0.00484837s
Time elapsed: 0.00488012s
Time elapsed: 0.00478205s
Time elapsed: 0.00474954s
Time elapsed: 0.005011s
Time elapsed: 0.00470442s
Time elapsed: 0.00475326s
Time elapsed: 0.00489465s
Time elapsed: 0.00487956s
Time elapsed: 0.00464743s
Time elapsed: 0.0047176s
Time elapsed: 0.004858s
Time elapsed: 0.00465177s
Time elapsed: 0.00475903s
Time elapsed: 0.00487441s
Time elapsed: 0.0048069s
Time elapsed: 0.00481728s
Time elapsed: 0.00468154s
Time elapsed: 0.00499825s
Time elapsed: 0.00486465s
Time elapsed: 0.0049212s
Time elapsed: 0.00481089s
Time elapsed: 0.00481797s
Time elapsed: 0.00493479s
Time elapsed: 0.00492327s
Time elapsed: 0.00496382s
Time elapsed: 0.00485104s
Time elapsed: 0.00479724s
Time elapsed: 0.00503401s
Time elapsed: 0.00490768s
Time elapsed: 0.00483756s
Time elapsed: 0.00504323s
Time elapsed: 0.00484797s
Time elapsed: 0.00488758s
Time elapsed: 0.00488336s
Time elapsed: 0.00493768s
Time elapsed: 0.00484684s
Time elapsed: 0.00500387s
Time elapsed: 0.00489197s
Time elapsed: 0.00505498s
Time elapsed: 0.00475244s
Time elapsed: 0.00492633s
Time elapsed: 0.00486751s
Time elapsed: 0.00488344s
Time elapsed: 0.00505874s
Time elapsed: 0.00479548s
Time elapsed: 0.00488392s
