Algorithm picked: 0
Time elapsed: 0.000545998s
Time elapsed: 0.000438817s
Time elapsed: 0.000562993s
Time elapsed: 0.000490965s
Time elapsed: 0.000443866s
Time elapsed: 0.000531776s
Time elapsed: 0.00056728s
Time elapsed: 0.000570568s
Time elapsed: 0.000569624s
Time elapsed: 0.000537599s
Time elapsed: 0.000511456s
Time elapsed: 0.000501656s
Time elapsed: 0.000511022s
Time elapsed: 0.000475316s
Time elapsed: 0.000485108s
Time elapsed: 0.000569655s
Time elapsed: 0.000485786s
Time elapsed: 0.000482508s
Time elapsed: 0.00045497s
Time elapsed: 0.000541397s
Time elapsed: 0.000524547s
Time elapsed: 0.000513578s
Time elapsed: 0.000467474s
Time elapsed: 0.000569522s
Time elapsed: 0.000507461s
Time elapsed: 0.000502234s
Time elapsed: 0.000526021s
Time elapsed: 0.000508778s
Time elapsed: 0.000520636s
Time elapsed: 0.00048238s
Time elapsed: 0.00053047s
Time elapsed: 0.000535963s
Time elapsed: 0.000584894s
Time elapsed: 0.00052006s
Time elapsed: 0.000514135s
Time elapsed: 0.000528519s
Time elapsed: 0.000500794s
Time elapsed: 0.000534573s
Time elapsed: 0.000574435s
Time elapsed: 0.000574436s
Time elapsed: 0.000512595s
Time elapsed: 0.000560573s
Time elapsed: 0.000407669s
Time elapsed: 0.000441792s
Time elapsed: 0.000476233s
Time elapsed: 0.000502762s
Time elapsed: 0.000472845s
Time elapsed: 0.000534405s
Time elapsed: 0.000527064s
Time elapsed: 0.00050059s
Time elapsed: 0.000547827s
Time elapsed: 0.000531616s
Time elapsed: 0.000506885s
Time elapsed: 0.000435221s
Time elapsed: 0.000540976s
Time elapsed: 0.000555022s
Time elapsed: 0.000470538s
Time elapsed: 0.000552383s
Time elapsed: 0.00051053s
Time elapsed: 0.000541469s
Time elapsed: 0.000532791s
Time elapsed: 0.000545911s
Time elapsed: 0.000470533s
Time elapsed: 0.000469966s
Time elapsed: 0.000492781s
Time elapsed: 0.000500122s
Time elapsed: 0.000513537s
Time elapsed: 0.00057998s
Time elapsed: 0.000507407s
Time elapsed: 0.000411585s
Time elapsed: 0.00053616s
Time elapsed: 0.000576916s
Time elapsed: 0.000598776s
Time elapsed: 0.000516945s
Time elapsed: 0.000599925s
Time elapsed: 0.000525938s
Time elapsed: 0.00042781s
Time elapsed: 0.000478556s
Time elapsed: 0.000554722s
Time elapsed: 0.000532272s
Time elapsed: 0.000553796s
Time elapsed: 0.000495085s
Time elapsed: 0.000500189s
Time elapsed: 0.000597118s
Time elapsed: 0.000520124s
Time elapsed: 0.000525716s
Time elapsed: 0.000486863s
Time elapsed: 0.000495381s
Time elapsed: 0.00042114s
Time elapsed: 0.000525367s
Time elapsed: 0.000577978s
Time elapsed: 0.000523882s
Time elapsed: 0.000508227s
Time elapsed: 0.00049408s
Time elapsed: 0.000446177s
Time elapsed: 0.000512622s
Time elapsed: 0.000538711s
Time elapsed: 0.00052569s
Time elapsed: 0.00050586s
Time elapsed: 0.000536089s
Time elapsed: 0.000507977s
Time elapsed: 0.00050811s
Time elapsed: 0.00055844s
Time elapsed: 0.00055574s
Time elapsed: 0.000570926s
Time elapsed: 0.000530578s
Time elapsed: 0.00060037s
Time elapsed: 0.000525992s
Time elapsed: 0.00045066s
Time elapsed: 0.000513511s
Time elapsed: 0.000474873s
Time elapsed: 0.000518027s
Time elapsed: 0.000514261s
Time elapsed: 0.000521987s
Time elapsed: 0.000520893s
Time elapsed: 0.000532354s
Time elapsed: 0.000502694s
Time elapsed: 0.000475391s
Time elapsed: 0.000466113s
Time elapsed: 0.000536346s
Time elapsed: 0.000499104s
Time elapsed: 0.000546119s
Time elapsed: 0.000437087s
Time elapsed: 0.000572346s
Time elapsed: 0.000483119s
Time elapsed: 0.000539873s
Time elapsed: 0.000519334s
Time elapsed: 0.000471935s
Time elapsed: 0.000442751s
Time elapsed: 0.00055923s
Time elapsed: 0.00047915s
Time elapsed: 0.000575926s
Time elapsed: 0.000537796s
Time elapsed: 0.000471817s
Time elapsed: 0.000530877s
Time elapsed: 0.000486127s
Time elapsed: 0.000471916s
Time elapsed: 0.000535251s
Time elapsed: 0.000495354s
Time elapsed: 0.000507588s
Time elapsed: 0.000513727s
Time elapsed: 0.000498982s
Time elapsed: 0.000447138s
Time elapsed: 0.000563176s
Time elapsed: 0.000533085s
Time elapsed: 0.000525024s
Time elapsed: 0.000493622s
Time elapsed: 0.000493685s
Time elapsed: 0.000500855s
Time elapsed: 0.000502733s
Time elapsed: 0.000535861s
Time elapsed: 0.000552032s
Time elapsed: 0.000505608s
Time elapsed: 0.000540881s
Time elapsed: 0.000587292s
Time elapsed: 0.000532789s
Time elapsed: 0.000527621s
Time elapsed: 0.000603202s
Time elapsed: 0.000522932s
Time elapsed: 0.000483486s
Time elapsed: 0.000504362s
Time elapsed: 0.0005081s
Time elapsed: 0.000497371s
Time elapsed: 0.000492301s
Time elapsed: 0.000455315s
Time elapsed: 0.000489419s
Time elapsed: 0.000469646s
Time elapsed: 0.000484372s
Time elapsed: 0.000530592s
Time elapsed: 0.00053318s
Time elapsed: 0.000500694s
Time elapsed: 0.000497029s
Time elapsed: 0.000567174s
Time elapsed: 0.000550044s
Time elapsed: 0.000498427s
Time elapsed: 0.000537034s
Time elapsed: 0.000470995s
Time elapsed: 0.000528978s
Time elapsed: 0.00056792s
Time elapsed: 0.000528984s
Time elapsed: 0.000493326s
Time elapsed: 0.0005185s
Time elapsed: 0.000454946s
Time elapsed: 0.000578204s
Time elapsed: 0.000492415s
Time elapsed: 0.000559264s
Time elapsed: 0.000508546s
Time elapsed: 0.000517688s
Time elapsed: 0.000534723s
Time elapsed: 0.000505314s
Time elapsed: 0.000507821s
Time elapsed: 0.000523696s
Time elapsed: 0.000502022s
Time elapsed: 0.000494226s
Time elapsed: 0.000462598s
Time elapsed: 0.000543504s
Time elapsed: 0.000535095s
Time elapsed: 0.000532584s
Time elapsed: 0.000531699s
Time elapsed: 0.000524934s
Time elapsed: 0.000573568s
Time elapsed: 0.00044713s
Time elapsed: 0.000461045s
Time elapsed: 0.000645653s
Time elapsed: 0.000515228s
Time elapsed: 0.00055406s
Time elapsed: 0.000500394s
Time elapsed: 0.000454679s
Time elapsed: 0.000522293s
Time elapsed: 0.000526855s
Time elapsed: 0.000529737s
Time elapsed: 0.000568919s
Time elapsed: 0.000548521s
Time elapsed: 0.000490104s
Time elapsed: 0.000563188s
Time elapsed: 0.000527141s
Time elapsed: 0.00049021s
Time elapsed: 0.000501327s
Time elapsed: 0.000496363s
Time elapsed: 0.000538441s
Time elapsed: 0.000557222s
Time elapsed: 0.000474682s
Time elapsed: 0.000460112s
Time elapsed: 0.000526255s
Time elapsed: 0.000475977s
Time elapsed: 0.000567735s
Time elapsed: 0.000458082s
Time elapsed: 0.00048475s
Time elapsed: 0.000585824s
Time elapsed: 0.000606922s
Time elapsed: 0.000517363s
Time elapsed: 0.000576374s
Time elapsed: 0.000494549s
Time elapsed: 0.000543617s
Time elapsed: 0.000556332s
Time elapsed: 0.00052168s
Time elapsed: 0.000574018s
Time elapsed: 0.000503179s
Time elapsed: 0.000506501s
Time elapsed: 0.000557119s
Time elapsed: 0.000436086s
Time elapsed: 0.000439697s
Time elapsed: 0.000489036s
Time elapsed: 0.000461297s
Time elapsed: 0.000492005s
Time elapsed: 0.000459284s
Time elapsed: 0.000516364s
Time elapsed: 0.000565338s
Time elapsed: 0.000531253s
Time elapsed: 0.000519667s
Time elapsed: 0.000484052s
Time elapsed: 0.00055328s
Time elapsed: 0.00054981s
Time elapsed: 0.00047814s
Time elapsed: 0.000532403s
Time elapsed: 0.000435326s
Time elapsed: 0.000586766s
Time elapsed: 0.0004969s
Time elapsed: 0.000507968s
Time elapsed: 0.000576432s
Time elapsed: 0.000560561s
Time elapsed: 0.000491629s
Time elapsed: 0.00051576s
Time elapsed: 0.000522743s
Time elapsed: 0.000526015s
Time elapsed: 0.000537861s
Time elapsed: 0.000497281s
Time elapsed: 0.000486551s
Time elapsed: 0.000579855s
Time elapsed: 0.000503323s
Time elapsed: 0.000578656s
Time elapsed: 0.00054208s
Time elapsed: 0.000549016s
Time elapsed: 0.000523898s
Time elapsed: 0.000432919s
Time elapsed: 0.000511035s
Time elapsed: 0.000524207s
Time elapsed: 0.000482096s
Time elapsed: 0.000471643s
Time elapsed: 0.000521955s
Time elapsed: 0.000536926s
Time elapsed: 0.000487131s
Time elapsed: 0.000530981s
Time elapsed: 0.000556901s
Time elapsed: 0.000451806s
Time elapsed: 0.000581549s
Time elapsed: 0.000521885s
Time elapsed: 0.00044327s
Time elapsed: 0.000540326s
Time elapsed: 0.000504162s
Time elapsed: 0.00053804s
Time elapsed: 0.000508198s
Time elapsed: 0.000504537s
Time elapsed: 0.000494965s
Time elapsed: 0.000528943s
Time elapsed: 0.000555322s
Time elapsed: 0.000542627s
Time elapsed: 0.00056001s
Time elapsed: 0.000513359s
Time elapsed: 0.000475846s
Time elapsed: 0.000518375s
Time elapsed: 0.000571027s
Time elapsed: 0.000503565s
Time elapsed: 0.00052703s
Time elapsed: 0.000471599s
Time elapsed: 0.000538399s
Time elapsed: 0.000462381s
Time elapsed: 0.000521184s
Time elapsed: 0.000492012s
Time elapsed: 0.000490933s
Time elapsed: 0.000475169s
Time elapsed: 0.000514123s
Time elapsed: 0.000554258s
Time elapsed: 0.000537235s
Time elapsed: 0.000543737s
Time elapsed: 0.000501065s
Time elapsed: 0.000533787s
Time elapsed: 0.000544863s
Time elapsed: 0.000513889s
Time elapsed: 0.000511786s
Time elapsed: 0.000563567s
Time elapsed: 0.000489802s
Time elapsed: 0.0005825s
Time elapsed: 0.00046979s
Time elapsed: 0.000432846s
Time elapsed: 0.000542281s
Time elapsed: 0.000537714s
Time elapsed: 0.000436248s
Time elapsed: 0.000557851s
Time elapsed: 0.000475936s
Time elapsed: 0.000534387s
Time elapsed: 0.000569066s
Time elapsed: 0.000608476s
Time elapsed: 0.000516269s
Time elapsed: 0.000541012s
Time elapsed: 0.000510249s
Time elapsed: 0.000537404s
Time elapsed: 0.000498703s
Time elapsed: 0.000494154s
Time elapsed: 0.000517671s
Time elapsed: 0.000500286s
Time elapsed: 0.000484447s
Time elapsed: 0.000490675s
Time elapsed: 0.000512105s
Time elapsed: 0.000602818s
Time elapsed: 0.000516305s
Time elapsed: 0.000516452s
Time elapsed: 0.000526407s
Time elapsed: 0.000546888s
Time elapsed: 0.00051167s
Time elapsed: 0.000573764s
Time elapsed: 0.000543753s
Time elapsed: 0.000511607s
Time elapsed: 0.000541103s
Time elapsed: 0.000432575s
Time elapsed: 0.000502969s
Time elapsed: 0.000516056s
Time elapsed: 0.000524551s
Time elapsed: 0.00054766s
Time elapsed: 0.000582268s
Time elapsed: 0.000507338s
Time elapsed: 0.000491288s
Time elapsed: 0.000501927s
Time elapsed: 0.000470907s
Time elapsed: 0.000527948s
Time elapsed: 0.000518804s
Time elapsed: 0.000575397s
Time elapsed: 0.000510195s
Time elapsed: 0.000485319s
Time elapsed: 0.000534597s
Time elapsed: 0.000514929s
Time elapsed: 0.000501037s
Time elapsed: 0.000449686s
Time elapsed: 0.000505146s
Time elapsed: 0.000479806s
Time elapsed: 0.000490836s
Time elapsed: 0.00042621s
Time elapsed: 0.000537296s
Time elapsed: 0.000532097s
Time elapsed: 0.00041598s
Time elapsed: 0.000496362s
Time elapsed: 0.000559285s
Time elapsed: 0.000495081s
Time elapsed: 0.000478496s
Time elapsed: 0.000540889s
Time elapsed: 0.000600373s
Time elapsed: 0.000489142s
Time elapsed: 0.000573134s
Time elapsed: 0.000472235s
Time elapsed: 0.000524817s
Time elapsed: 0.00046397s
Time elapsed: 0.000530594s
Time elapsed: 0.000530567s
Time elapsed: 0.000532885s
Time elapsed: 0.000437824s
Time elapsed: 0.000583646s
Time elapsed: 0.000529292s
Time elapsed: 0.000518335s
Time elapsed: 0.000549478s
Time elapsed: 0.000484875s
Time elapsed: 0.000523163s
Time elapsed: 0.000582582s
Time elapsed: 0.000557964s
Time elapsed: 0.000550921s
Time elapsed: 0.000488398s
Time elapsed: 0.000518193s
Time elapsed: 0.000495242s
Time elapsed: 0.000530254s
Time elapsed: 0.000509643s
Time elapsed: 0.000532262s
Time elapsed: 0.000535546s
Time elapsed: 0.000472253s
Time elapsed: 0.000585868s
Time elapsed: 0.000553202s
Time elapsed: 0.000518372s
Time elapsed: 0.000454883s
Time elapsed: 0.000528411s
Time elapsed: 0.00050047s
Time elapsed: 0.000579383s
Time elapsed: 0.000585683s
Time elapsed: 0.000534447s
Time elapsed: 0.000522133s
Time elapsed: 0.000503188s
Time elapsed: 0.000495993s
Time elapsed: 0.000525051s
Time elapsed: 0.000518425s
Time elapsed: 0.000547749s
Time elapsed: 0.000496597s
Time elapsed: 0.000546226s
Time elapsed: 0.00045723s
Time elapsed: 0.000520034s
Time elapsed: 0.000503444s
Time elapsed: 0.000548503s
Time elapsed: 0.000512566s
Time elapsed: 0.000571978s
Time elapsed: 0.000491538s
Time elapsed: 0.000478475s
Time elapsed: 0.00063258s
Time elapsed: 0.000537267s
Time elapsed: 0.000516099s
Time elapsed: 0.000490895s
Time elapsed: 0.000510944s
Time elapsed: 0.000473639s
Time elapsed: 0.000504797s
Time elapsed: 0.000522639s
Time elapsed: 0.000505401s
Time elapsed: 0.00048033s
Time elapsed: 0.000560955s
Time elapsed: 0.000547208s
Time elapsed: 0.000475979s
Time elapsed: 0.000488651s
Time elapsed: 0.000569477s
Time elapsed: 0.000464869s
Time elapsed: 0.000480376s
Time elapsed: 0.000499273s
Time elapsed: 0.000548256s
Time elapsed: 0.000486506s
Time elapsed: 0.000493882s
Time elapsed: 0.000505861s
Time elapsed: 0.000536191s
Time elapsed: 0.000451991s
Time elapsed: 0.000580176s
Time elapsed: 0.00054581s
Time elapsed: 0.000549571s
Time elapsed: 0.000565623s
Time elapsed: 0.000474608s
Time elapsed: 0.000489985s
Time elapsed: 0.00058144s
Time elapsed: 0.000556105s
Time elapsed: 0.000563957s
Time elapsed: 0.000478405s
Time elapsed: 0.000572101s
Time elapsed: 0.000455292s
Time elapsed: 0.000534697s
Time elapsed: 0.000561916s
Time elapsed: 0.000517799s
Time elapsed: 0.000521619s
Time elapsed: 0.000488662s
Time elapsed: 0.000486118s
Time elapsed: 0.000502953s
Time elapsed: 0.000535697s
Time elapsed: 0.000461654s
Time elapsed: 0.000505839s
Time elapsed: 0.000515025s
Time elapsed: 0.000573976s
Time elapsed: 0.000520048s
Time elapsed: 0.000478168s
Time elapsed: 0.000499633s
Time elapsed: 0.000531156s
Time elapsed: 0.000474745s
Time elapsed: 0.000539362s
Time elapsed: 0.000560569s
Time elapsed: 0.000553188s
Time elapsed: 0.000560714s
Time elapsed: 0.000491377s
Time elapsed: 0.00050449s
Time elapsed: 0.000535065s
Time elapsed: 0.000537808s
Time elapsed: 0.000506679s
Time elapsed: 0.000474814s
Time elapsed: 0.000517112s
Time elapsed: 0.000507538s
Time elapsed: 0.000513148s
Time elapsed: 0.00049932s
Time elapsed: 0.000483332s
Time elapsed: 0.000533855s
Time elapsed: 0.000522193s
Time elapsed: 0.000526223s
Time elapsed: 0.000504718s
Time elapsed: 0.000558123s
Time elapsed: 0.000517752s
Time elapsed: 0.000516993s
Time elapsed: 0.000483271s
Time elapsed: 0.000553277s
Time elapsed: 0.000482256s
Time elapsed: 0.000508762s
Time elapsed: 0.000502387s
Time elapsed: 0.000463675s
Time elapsed: 0.00050579s
Time elapsed: 0.00051702s
Time elapsed: 0.00054519s
Time elapsed: 0.000576123s
Time elapsed: 0.000490832s
Time elapsed: 0.00049624s
Time elapsed: 0.000468496s
Time elapsed: 0.000514276s
Time elapsed: 0.000488297s
Time elapsed: 0.000517007s
Time elapsed: 0.000500844s
Time elapsed: 0.000456257s
Time elapsed: 0.000548432s
Time elapsed: 0.000557292s
Time elapsed: 0.0005029s
Time elapsed: 0.000518917s
Time elapsed: 0.000585826s
Time elapsed: 0.000448987s
Time elapsed: 0.000516567s
Time elapsed: 0.000540534s
Time elapsed: 0.000471412s
Time elapsed: 0.000462248s
Time elapsed: 0.000514341s
Time elapsed: 0.000599194s
Time elapsed: 0.000542783s
Time elapsed: 0.000474965s
Time elapsed: 0.000480564s
Time elapsed: 0.000551328s
Time elapsed: 0.000519734s
Time elapsed: 0.000501169s
Time elapsed: 0.000526731s
Time elapsed: 0.000619894s
Time elapsed: 0.000507039s
Time elapsed: 0.000493847s
Time elapsed: 0.000508298s
Time elapsed: 0.000520005s
Time elapsed: 0.000475345s
Time elapsed: 0.000486142s
Time elapsed: 0.000513836s
Time elapsed: 0.000570824s
Time elapsed: 0.000504664s
Time elapsed: 0.000507127s
Time elapsed: 0.000534629s
Time elapsed: 0.000521239s
Time elapsed: 0.000591658s
Time elapsed: 0.000605604s
Time elapsed: 0.000519715s
Time elapsed: 0.000500416s
Time elapsed: 0.000521113s
Time elapsed: 0.000530619s
Time elapsed: 0.000527032s
Time elapsed: 0.000439764s
Time elapsed: 0.000520504s
Time elapsed: 0.000465882s
Time elapsed: 0.000477892s
Time elapsed: 0.000575076s
Time elapsed: 0.000461238s
Time elapsed: 0.00052901s
Time elapsed: 0.000500166s
Time elapsed: 0.000605451s
Time elapsed: 0.000467968s
Time elapsed: 0.000496396s
Time elapsed: 0.000528337s
Time elapsed: 0.000565246s
Time elapsed: 0.000533223s
Time elapsed: 0.000510806s
Time elapsed: 0.000483049s
Time elapsed: 0.00051169s
Time elapsed: 0.000488254s
Time elapsed: 0.000493174s
Time elapsed: 0.000501336s
Time elapsed: 0.000549458s
Time elapsed: 0.000499907s
Time elapsed: 0.000519923s
Time elapsed: 0.000482705s
Time elapsed: 0.000532386s
Time elapsed: 0.000523693s
Time elapsed: 0.000525516s
Time elapsed: 0.000466094s
Time elapsed: 0.00056663s
Time elapsed: 0.000563193s
Time elapsed: 0.00046594s
Time elapsed: 0.000487613s
Time elapsed: 0.000535859s
Time elapsed: 0.000461158s
Time elapsed: 0.00045131s
Time elapsed: 0.000436379s
Time elapsed: 0.000556938s
Time elapsed: 0.000487403s
Time elapsed: 0.000528505s
Time elapsed: 0.000540515s
Time elapsed: 0.00053987s
Time elapsed: 0.000502367s
Time elapsed: 0.000565813s
Time elapsed: 0.000565255s
Time elapsed: 0.000488892s
Time elapsed: 0.000573357s
Time elapsed: 0.000611576s
Time elapsed: 0.0004544s
Time elapsed: 0.000521797s
Time elapsed: 0.000457789s
Time elapsed: 0.000441726s
Time elapsed: 0.000573835s
Time elapsed: 0.000504734s
Time elapsed: 0.000500768s
Time elapsed: 0.000481473s
Time elapsed: 0.000516683s
Time elapsed: 0.000483123s
Time elapsed: 0.000494392s
Time elapsed: 0.000508923s
Time elapsed: 0.000573489s
Time elapsed: 0.000511395s
Time elapsed: 0.000545442s
Time elapsed: 0.000542726s
Time elapsed: 0.00057635s
Time elapsed: 0.000535589s
Time elapsed: 0.000509429s
Time elapsed: 0.000484488s
Time elapsed: 0.00051729s
Time elapsed: 0.000479956s
Time elapsed: 0.000554023s
Time elapsed: 0.000530345s
Time elapsed: 0.00056538s
Time elapsed: 0.000510362s
Time elapsed: 0.00045252s
Time elapsed: 0.000509936s
Time elapsed: 0.000481914s
Time elapsed: 0.000517821s
Time elapsed: 0.000504787s
Time elapsed: 0.000483178s
Time elapsed: 0.000518031s
Time elapsed: 0.00051664s
Time elapsed: 0.000526183s
Time elapsed: 0.000492212s
Time elapsed: 0.000535181s
Time elapsed: 0.000558365s
Time elapsed: 0.000462576s
Time elapsed: 0.000415662s
Time elapsed: 0.000543195s
Time elapsed: 0.000471411s
Time elapsed: 0.000579254s
Time elapsed: 0.000500677s
Time elapsed: 0.00055277s
Time elapsed: 0.000590552s
Time elapsed: 0.000537962s
Time elapsed: 0.000571021s
Time elapsed: 0.000466194s
Time elapsed: 0.000606342s
Time elapsed: 0.00046574s
Time elapsed: 0.000476924s
Time elapsed: 0.000521915s
Time elapsed: 0.000581598s
Time elapsed: 0.000443832s
Time elapsed: 0.00057076s
Time elapsed: 0.000530244s
Time elapsed: 0.000531639s
Time elapsed: 0.000544816s
Time elapsed: 0.00055982s
Time elapsed: 0.000560567s
Time elapsed: 0.000548471s
Time elapsed: 0.000525089s
Time elapsed: 0.000558763s
Time elapsed: 0.00050767s
Time elapsed: 0.000463414s
Time elapsed: 0.000514106s
Time elapsed: 0.000514433s
Time elapsed: 0.000491638s
Time elapsed: 0.000501122s
Time elapsed: 0.00048779s
Time elapsed: 0.000472877s
Time elapsed: 0.000468731s
Time elapsed: 0.000479531s
Time elapsed: 0.000569085s
Time elapsed: 0.000494415s
Time elapsed: 0.000537585s
Time elapsed: 0.000525274s
Time elapsed: 0.000520396s
Time elapsed: 0.000543116s
Time elapsed: 0.000518538s
Time elapsed: 0.000524803s
Time elapsed: 0.000532082s
Time elapsed: 0.000448308s
Time elapsed: 0.000531616s
Time elapsed: 0.000471407s
Time elapsed: 0.000567151s
Time elapsed: 0.00052687s
Time elapsed: 0.000527801s
Time elapsed: 0.000538889s
Time elapsed: 0.000567734s
Time elapsed: 0.000458224s
Time elapsed: 0.000520197s
Time elapsed: 0.000532588s
Time elapsed: 0.000441217s
Time elapsed: 0.000497502s
Time elapsed: 0.000552955s
Time elapsed: 0.000593926s
Time elapsed: 0.000541489s
Time elapsed: 0.000514867s
Time elapsed: 0.000523712s
Time elapsed: 0.000441771s
Time elapsed: 0.000487278s
Time elapsed: 0.00053836s
Time elapsed: 0.000504776s
Time elapsed: 0.000482209s
Time elapsed: 0.000485594s
Time elapsed: 0.000533053s
Time elapsed: 0.000525062s
Time elapsed: 0.000460677s
Time elapsed: 0.000483435s
Time elapsed: 0.000530248s
Time elapsed: 0.000573382s
Time elapsed: 0.000443186s
Time elapsed: 0.00046606s
Time elapsed: 0.000582009s
Time elapsed: 0.00059626s
Time elapsed: 0.000484717s
Time elapsed: 0.000493958s
Time elapsed: 0.0004832s
Time elapsed: 0.000458908s
Time elapsed: 0.000532927s
Time elapsed: 0.000605203s
Time elapsed: 0.000508629s
Time elapsed: 0.000522987s
Time elapsed: 0.00052745s
Time elapsed: 0.000521611s
Time elapsed: 0.000479345s
Time elapsed: 0.000486582s
Time elapsed: 0.000559259s
Time elapsed: 0.000540661s
Time elapsed: 0.000526485s
Time elapsed: 0.000527899s
Time elapsed: 0.000502405s
Time elapsed: 0.000541168s
Time elapsed: 0.00040953s
Time elapsed: 0.000588691s
Time elapsed: 0.00050565s
Time elapsed: 0.000465435s
Time elapsed: 0.000619155s
Time elapsed: 0.000450066s
Time elapsed: 0.000534367s
Time elapsed: 0.000532289s
Time elapsed: 0.000500613s
Time elapsed: 0.000490718s
Time elapsed: 0.000525383s
Time elapsed: 0.000552246s
Time elapsed: 0.000528864s
Time elapsed: 0.00055269s
Time elapsed: 0.000480504s
Time elapsed: 0.000487309s
Time elapsed: 0.000522324s
Time elapsed: 0.000536899s
Time elapsed: 0.000559891s
Time elapsed: 0.000485667s
Time elapsed: 0.000517227s
Time elapsed: 0.000511802s
Time elapsed: 0.000524983s
Time elapsed: 0.000513108s
Time elapsed: 0.000496134s
Time elapsed: 0.000476654s
Time elapsed: 0.000547447s
Time elapsed: 0.000491259s
Time elapsed: 0.000417327s
Time elapsed: 0.000517917s
Time elapsed: 0.000550096s
Time elapsed: 0.000496524s
Time elapsed: 0.000487463s
Time elapsed: 0.000497677s
Time elapsed: 0.000539882s
Time elapsed: 0.000581646s
Time elapsed: 0.000545324s
Time elapsed: 0.000495148s
Time elapsed: 0.000490512s
Time elapsed: 0.000482822s
Time elapsed: 0.000550668s
Time elapsed: 0.00057383s
Time elapsed: 0.000533846s
Time elapsed: 0.000576244s
Time elapsed: 0.000517398s
Time elapsed: 0.000521635s
Time elapsed: 0.000474661s
Time elapsed: 0.000474081s
Time elapsed: 0.000468072s
Time elapsed: 0.000461506s
Time elapsed: 0.00053323s
Time elapsed: 0.000555275s
Time elapsed: 0.000574063s
Time elapsed: 0.000544281s
Time elapsed: 0.000484551s
Time elapsed: 0.000443347s
Time elapsed: 0.000527862s
Time elapsed: 0.000551325s
Time elapsed: 0.000498621s
Time elapsed: 0.000515186s
Time elapsed: 0.0004714s
Time elapsed: 0.000547286s
Time elapsed: 0.000467529s
Time elapsed: 0.000508339s
Time elapsed: 0.000522037s
Time elapsed: 0.000463835s
Time elapsed: 0.00052853s
Time elapsed: 0.00060494s
Time elapsed: 0.000532783s
Time elapsed: 0.000454492s
Time elapsed: 0.000562808s
Time elapsed: 0.000573643s
Time elapsed: 0.000501646s
Time elapsed: 0.000525094s
Time elapsed: 0.000502421s
Time elapsed: 0.000539262s
Time elapsed: 0.000546022s
Time elapsed: 0.000491845s
Time elapsed: 0.00048256s
Time elapsed: 0.000504999s
Time elapsed: 0.000538987s
Time elapsed: 0.000480722s
Time elapsed: 0.0005102s
Time elapsed: 0.000484073s
Time elapsed: 0.000490681s
Time elapsed: 0.000544787s
Time elapsed: 0.00046648s
Time elapsed: 0.000482028s
Time elapsed: 0.000557995s
Time elapsed: 0.000534629s
Time elapsed: 0.000489984s
Time elapsed: 0.000474488s
Time elapsed: 0.00047743s
Time elapsed: 0.000498478s
Time elapsed: 0.000613942s
Time elapsed: 0.00052075s
Time elapsed: 0.000496968s
Time elapsed: 0.000506453s
Time elapsed: 0.000548318s
Time elapsed: 0.000560946s
Time elapsed: 0.000474846s
Time elapsed: 0.000483813s
Time elapsed: 0.00055495s
Time elapsed: 0.000567298s
Time elapsed: 0.000456289s
Time elapsed: 0.00053355s
Time elapsed: 0.000582661s
Time elapsed: 0.000538784s
Time elapsed: 0.000517378s
Time elapsed: 0.000495431s
Time elapsed: 0.000500135s
Time elapsed: 0.000475826s
Time elapsed: 0.00055553s
Time elapsed: 0.000566108s
Time elapsed: 0.000570454s
Time elapsed: 0.000524254s
Time elapsed: 0.000455715s
Time elapsed: 0.000477562s
Time elapsed: 0.00062452s
Time elapsed: 0.000496589s
Time elapsed: 0.000475022s
Time elapsed: 0.000492274s
Time elapsed: 0.000498154s
Time elapsed: 0.000495079s
Time elapsed: 0.000501491s
Time elapsed: 0.00056137s
Time elapsed: 0.000521914s
Time elapsed: 0.000521136s
Time elapsed: 0.000489373s
Time elapsed: 0.00046431s
Time elapsed: 0.000535803s
Time elapsed: 0.000499111s
Time elapsed: 0.000505409s
Time elapsed: 0.000531311s
Time elapsed: 0.000504532s
Time elapsed: 0.000548744s
Time elapsed: 0.000532794s
Time elapsed: 0.00045187s
Time elapsed: 0.000529657s
Time elapsed: 0.000525942s
Time elapsed: 0.000597232s
Time elapsed: 0.000583199s
Time elapsed: 0.000525935s
Time elapsed: 0.000501609s
Time elapsed: 0.000506159s
Time elapsed: 0.000475212s
Time elapsed: 0.000442263s
Time elapsed: 0.000502513s
Time elapsed: 0.000590494s
Time elapsed: 0.000436967s
Time elapsed: 0.000530111s
Time elapsed: 0.000559531s
Time elapsed: 0.000487751s
Time elapsed: 0.000559784s
Time elapsed: 0.000479965s
Time elapsed: 0.000483312s
Time elapsed: 0.000561275s
Time elapsed: 0.000504342s
Time elapsed: 0.000548108s
Time elapsed: 0.000494374s
Time elapsed: 0.00057485s
Time elapsed: 0.000447629s
Time elapsed: 0.00053369s
Time elapsed: 0.000487593s
Time elapsed: 0.000507323s
Time elapsed: 0.000558817s
Time elapsed: 0.000524749s
Time elapsed: 0.000521912s
Time elapsed: 0.000571025s
Time elapsed: 0.00054771s
Time elapsed: 0.000424456s
Time elapsed: 0.000479551s
Time elapsed: 0.000525273s
Time elapsed: 0.000527721s
Time elapsed: 0.000479592s
Time elapsed: 0.000501232s
Time elapsed: 0.000572706s
Time elapsed: 0.00056554s
Time elapsed: 0.000612202s
Time elapsed: 0.00049982s
Time elapsed: 0.000546363s
