Algorithm picked: 0
Time elapsed: 0.00479642s
Time elapsed: 0.00483123s
Time elapsed: 0.00499476s
Time elapsed: 0.00470747s
Time elapsed: 0.00474966s
Time elapsed: 0.00487545s
Time elapsed: 0.00467267s
Time elapsed: 0.00461931s
Time elapsed: 0.00475437s
Time elapsed: 0.00462033s
Time elapsed: 0.00479679s
Time elapsed: 0.00471403s
Time elapsed: 0.00482544s
Time elapsed: 0.00489595s
Time elapsed: 0.00481463s
Time elapsed: 0.0046605s
Time elapsed: 0.00473914s
Time elapsed: 0.00475994s
Time elapsed: 0.0046288s
Time elapsed: 0.00472986s
Time elapsed: 0.00493763s
Time elapsed: 0.00470798s
Time elapsed: 0.00485394s
Time elapsed: 0.00485538s
Time elapsed: 0.00461528s
Time elapsed: 0.00481263s
Time elapsed: 0.0047071s
Time elapsed: 0.00494462s
Time elapsed: 0.00472283s
Time elapsed: 0.00483011s
Time elapsed: 0.00473494s
Time elapsed: 0.00476715s
Time elapsed: 0.00464156s
Time elapsed: 0.0046117s
Time elapsed: 0.00472141s
Time elapsed: 0.00488081s
Time elapsed: 0.00482587s
Time elapsed: 0.00456609s
Time elapsed: 0.00468683s
Time elapsed: 0.00465582s
Time elapsed: 0.00471385s
Time elapsed: 0.00486651s
Time elapsed: 0.00481035s
Time elapsed: 0.00477998s
Time elapsed: 0.00459773s
Time elapsed: 0.00480637s
Time elapsed: 0.00472297s
Time elapsed: 0.00456361s
Time elapsed: 0.00480144s
Time elapsed: 0.00466788s
Time elapsed: 0.00488076s
Time elapsed: 0.00494681s
Time elapsed: 0.00485099s
Time elapsed: 0.00493211s
Time elapsed: 0.00464542s
Time elapsed: 0.00468762s
Time elapsed: 0.00464625s
Time elapsed: 0.0046196s
Time elapsed: 0.00471705s
Time elapsed: 0.00481917s
Time elapsed: 0.00470301s
Time elapsed: 0.00460957s
Time elapsed: 0.00471832s
Time elapsed: 0.00466s
Time elapsed: 0.00470683s
Time elapsed: 0.00480666s
Time elapsed: 0.00489187s
Time elapsed: 0.00485219s
Time elapsed: 0.00496473s
Time elapsed: 0.00479611s
Time elapsed: 0.004785s
Time elapsed: 0.00473217s
Time elapsed: 0.00475462s
Time elapsed: 0.00466692s
Time elapsed: 0.00480904s
Time elapsed: 0.0046283s
Time elapsed: 0.00475308s
Time elapsed: 0.00464572s
Time elapsed: 0.0048416s
Time elapsed: 0.00459051s
Time elapsed: 0.00476336s
Time elapsed: 0.0045128s
Time elapsed: 0.00484473s
Time elapsed: 0.00479283s
Time elapsed: 0.00462142s
Time elapsed: 0.0046861s
Time elapsed: 0.00477456s
Time elapsed: 0.00480771s
Time elapsed: 0.00463493s
Time elapsed: 0.00460314s
Time elapsed: 0.00487657s
Time elapsed: 0.00447715s
Time elapsed: 0.00470557s
Time elapsed: 0.00474768s
Time elapsed: 0.00496794s
Time elapsed: 0.00468443s
Time elapsed: 0.00507307s
Time elapsed: 0.00475917s
Time elapsed: 0.00471623s
Time elapsed: 0.00491803s
Time elapsed: 0.00479062s
Time elapsed: 0.00481443s
Time elapsed: 0.00477399s
Time elapsed: 0.00488016s
Time elapsed: 0.00483625s
Time elapsed: 0.0049137s
Time elapsed: 0.00468045s
Time elapsed: 0.00473174s
Time elapsed: 0.00448445s
Time elapsed: 0.0047095s
Time elapsed: 0.00466702s
Time elapsed: 0.00467329s
Time elapsed: 0.00471018s
Time elapsed: 0.0047953s
Time elapsed: 0.0048587s
Time elapsed: 0.0044955s
Time elapsed: 0.0048835s
Time elapsed: 0.00474334s
Time elapsed: 0.00466259s
Time elapsed: 0.00473455s
Time elapsed: 0.00467901s
Time elapsed: 0.00465187s
Time elapsed: 0.00465063s
Time elapsed: 0.00475849s
Time elapsed: 0.0047045s
Time elapsed: 0.00473436s
Time elapsed: 0.0047275s
Time elapsed: 0.00480266s
Time elapsed: 0.00477391s
Time elapsed: 0.00473154s
Time elapsed: 0.00478741s
Time elapsed: 0.00491263s
Time elapsed: 0.00485042s
Time elapsed: 0.00480728s
Time elapsed: 0.00469749s
Time elapsed: 0.00484469s
Time elapsed: 0.0047617s
Time elapsed: 0.00504549s
Time elapsed: 0.00492715s
Time elapsed: 0.00481278s
Time elapsed: 0.00477088s
Time elapsed: 0.00448311s
Time elapsed: 0.00478885s
Time elapsed: 0.00481932s
Time elapsed: 0.00479606s
Time elapsed: 0.00483267s
Time elapsed: 0.00497307s
Time elapsed: 0.00478789s
Time elapsed: 0.00477182s
Time elapsed: 0.00484618s
Time elapsed: 0.00489576s
Time elapsed: 0.0047738s
Time elapsed: 0.00468421s
Time elapsed: 0.00483988s
Time elapsed: 0.00472355s
Time elapsed: 0.00485395s
Time elapsed: 0.00489699s
Time elapsed: 0.00467253s
Time elapsed: 0.00494229s
Time elapsed: 0.00500261s
Time elapsed: 0.00467034s
Time elapsed: 0.00463481s
Time elapsed: 0.00466105s
Time elapsed: 0.00448386s
Time elapsed: 0.00468614s
Time elapsed: 0.00483587s
Time elapsed: 0.00489046s
Time elapsed: 0.0047547s
Time elapsed: 0.00459817s
Time elapsed: 0.00469993s
Time elapsed: 0.00468202s
Time elapsed: 0.00492303s
Time elapsed: 0.0047493s
Time elapsed: 0.00462576s
Time elapsed: 0.00474052s
Time elapsed: 0.00455346s
Time elapsed: 0.00481972s
Time elapsed: 0.00477518s
Time elapsed: 0.00470228s
Time elapsed: 0.00456045s
Time elapsed: 0.00483992s
Time elapsed: 0.00478496s
Time elapsed: 0.00466078s
Time elapsed: 0.00461375s
Time elapsed: 0.00484794s
Time elapsed: 0.00476108s
Time elapsed: 0.00484629s
Time elapsed: 0.00471623s
Time elapsed: 0.00473351s
Time elapsed: 0.00465833s
Time elapsed: 0.00458399s
Time elapsed: 0.00485167s
Time elapsed: 0.00483074s
Time elapsed: 0.00450817s
Time elapsed: 0.00475901s
Time elapsed: 0.0048562s
Time elapsed: 0.00462823s
Time elapsed: 0.00493502s
Time elapsed: 0.00492008s
Time elapsed: 0.00470183s
Time elapsed: 0.00482727s
Time elapsed: 0.00474585s
Time elapsed: 0.00474875s
Time elapsed: 0.00492218s
Time elapsed: 0.00480719s
Time elapsed: 0.00490336s
Time elapsed: 0.00466634s
Time elapsed: 0.00461056s
Time elapsed: 0.00493335s
Time elapsed: 0.0047535s
Time elapsed: 0.00475946s
Time elapsed: 0.00512131s
Time elapsed: 0.00468168s
Time elapsed: 0.00482274s
Time elapsed: 0.0047506s
Time elapsed: 0.00472161s
Time elapsed: 0.00480432s
Time elapsed: 0.00477072s
Time elapsed: 0.00489342s
Time elapsed: 0.00448846s
Time elapsed: 0.00479016s
Time elapsed: 0.00456813s
Time elapsed: 0.00466286s
Time elapsed: 0.00479841s
Time elapsed: 0.00472551s
Time elapsed: 0.00469935s
Time elapsed: 0.00468828s
Time elapsed: 0.0046441s
Time elapsed: 0.00467069s
Time elapsed: 0.00479121s
Time elapsed: 0.00452495s
Time elapsed: 0.00468684s
Time elapsed: 0.00490656s
Time elapsed: 0.00488421s
Time elapsed: 0.0048224s
Time elapsed: 0.00484274s
Time elapsed: 0.00472941s
Time elapsed: 0.00473337s
Time elapsed: 0.00478877s
Time elapsed: 0.00478295s
Time elapsed: 0.00469705s
Time elapsed: 0.00468251s
Time elapsed: 0.00486225s
Time elapsed: 0.00482709s
Time elapsed: 0.00472846s
Time elapsed: 0.00469066s
Time elapsed: 0.00477296s
Time elapsed: 0.00492819s
Time elapsed: 0.00472108s
Time elapsed: 0.00482123s
Time elapsed: 0.00477932s
Time elapsed: 0.00487181s
Time elapsed: 0.0048844s
Time elapsed: 0.00473459s
Time elapsed: 0.00474733s
Time elapsed: 0.00480276s
Time elapsed: 0.00461943s
Time elapsed: 0.00495803s
Time elapsed: 0.00484636s
Time elapsed: 0.00464425s
Time elapsed: 0.00484642s
Time elapsed: 0.00487221s
Time elapsed: 0.00461258s
Time elapsed: 0.00481807s
Time elapsed: 0.0050959s
Time elapsed: 0.00471153s
Time elapsed: 0.0047562s
Time elapsed: 0.00472021s
Time elapsed: 0.00483997s
Time elapsed: 0.00462114s
Time elapsed: 0.00471113s
Time elapsed: 0.00478226s
Algorithm picked: 2
Picked BailliePSW
20000000
Time elapsed: 4.07e-08s
Time elapsed: 0.00647706s
Time elapsed: 0.00520559s
Time elapsed: 0.00521312s
Time elapsed: 0.00523191s
Time elapsed: 0.00514999s
Time elapsed: 0.0051907s
Time elapsed: 0.00500218s
Time elapsed: 0.00524444s
Time elapsed: 0.00512079s
Time elapsed: 0.0051363s
Time elapsed: 0.0050396s
Time elapsed: 0.00499119s
Time elapsed: 0.00508736s
Time elapsed: 0.00510514s
Time elapsed: 0.00505429s
Time elapsed: 0.00509974s
Time elapsed: 0.00496739s
Time elapsed: 0.00519222s
Time elapsed: 0.00506251s
Time elapsed: 0.0050406s
Time elapsed: 0.00505089s
Time elapsed: 0.00498781s
Time elapsed: 0.00506189s
Time elapsed: 0.00481714s
Time elapsed: 0.00516034s
Time elapsed: 0.00503339s
Time elapsed: 0.00501758s
Time elapsed: 0.00499415s
Time elapsed: 0.00504692s
Time elapsed: 0.00486296s
Time elapsed: 0.00503651s
Time elapsed: 0.00516875s
Time elapsed: 0.00508464s
Time elapsed: 0.00494911s
Time elapsed: 0.00506382s
Time elapsed: 0.00502353s
Time elapsed: 0.00493646s
Time elapsed: 0.00499922s
Time elapsed: 0.00496089s
Time elapsed: 0.00505386s
Time elapsed: 0.00476908s
Time elapsed: 0.00500271s
Time elapsed: 0.00499125s
Time elapsed: 0.00502538s
Time elapsed: 0.00494258s
Time elapsed: 0.00492816s
Time elapsed: 0.00491261s
Time elapsed: 0.00501175s
Time elapsed: 0.00496052s
Time elapsed: 0.00498957s
Time elapsed: 0.00493388s
Time elapsed: 0.00502591s
Time elapsed: 0.00502037s
Time elapsed: 0.00483592s
Time elapsed: 0.00490539s
Time elapsed: 0.00494714s
Time elapsed: 0.00487004s
Time elapsed: 0.00508789s
Time elapsed: 0.00507825s
Time elapsed: 0.00485098s
Time elapsed: 0.00504142s
Time elapsed: 0.00499472s
Time elapsed: 0.00487415s
Time elapsed: 0.00488053s
Time elapsed: 0.00505838s
Time elapsed: 0.00484761s
Time elapsed: 0.00492179s
Time elapsed: 0.00496772s
Time elapsed: 0.00499393s
Time elapsed: 0.0048312s
Time elapsed: 0.00510726s
Time elapsed: 0.00488242s
Time elapsed: 0.00499662s
Time elapsed: 0.0049424s
Time elapsed: 0.00472705s
Time elapsed: 0.00495344s
Time elapsed: 0.00510437s
Time elapsed: 0.00495036s
Time elapsed: 0.00497267s
Time elapsed: 0.00484998s
Time elapsed: 0.00481177s
Time elapsed: 0.00488504s
Time elapsed: 0.00494985s
Time elapsed: 0.0048792s
Time elapsed: 0.00490405s
Time elapsed: 0.00487537s
Time elapsed: 0.00499379s
Time elapsed: 0.00487391s
Time elapsed: 0.00488265s
Time elapsed: 0.00481096s
Time elapsed: 0.0051093s
Time elapsed: 0.00474986s
Time elapsed: 0.00489834s
Time elapsed: 0.00476578s
Time elapsed: 0.0048773s
Time elapsed: 0.0047597s
Time elapsed: 0.00492192s
Time elapsed: 0.00490317s
Time elapsed: 0.00476169s
Time elapsed: 0.00490006s
Time elapsed: 0.00510586s
Time elapsed: 0.00491134s
Time elapsed: 0.00497923s
Time elapsed: 0.0048056s
Time elapsed: 0.00500801s
Time elapsed: 0.00468465s
Time elapsed: 0.00484657s
Time elapsed: 0.00490282s
Time elapsed: 0.00471395s
Time elapsed: 0.00501703s
Time elapsed: 0.00503648s
Time elapsed: 0.00487157s
Time elapsed: 0.00482891s
Time elapsed: 0.00488432s
Time elapsed: 0.00476702s
Time elapsed: 0.00502429s
Time elapsed: 0.00503921s
Time elapsed: 0.00501238s
Time elapsed: 0.00493098s
Time elapsed: 0.00484854s
Time elapsed: 0.00464318s
Time elapsed: 0.00509891s
Time elapsed: 0.0047739s
Time elapsed: 0.0047935s
Time elapsed: 0.00500379s
Time elapsed: 0.00493917s
Time elapsed: 0.00495653s
Time elapsed: 0.00490829s
Time elapsed: 0.0050166s
Time elapsed: 0.00479414s
Time elapsed: 0.00499935s
Time elapsed: 0.00477582s
Time elapsed: 0.00482312s
Time elapsed: 0.00480844s
Time elapsed: 0.00481474s
Time elapsed: 0.00494026s
Time elapsed: 0.00489787s
Time elapsed: 0.00497214s
Time elapsed: 0.00472664s
Time elapsed: 0.00514547s
Time elapsed: 0.00475047s
Time elapsed: 0.0047433s
Time elapsed: 0.0049928s
Time elapsed: 0.00507985s
Time elapsed: 0.00484669s
Time elapsed: 0.00483291s
Time elapsed: 0.00496419s
Time elapsed: 0.00485446s
Time elapsed: 0.0049245s
Time elapsed: 0.00483358s
Time elapsed: 0.00507841s
Time elapsed: 0.00484953s
Time elapsed: 0.0048507s
Time elapsed: 0.00485668s
Time elapsed: 0.00480948s
Time elapsed: 0.00503547s
Time elapsed: 0.00486408s
Time elapsed: 0.00483654s
Time elapsed: 0.00475467s
Time elapsed: 0.00465221s
Time elapsed: 0.00496291s
Time elapsed: 0.0047951s
Time elapsed: 0.00489399s
Time elapsed: 0.00481762s
Time elapsed: 0.00477404s
Time elapsed: 0.00482508s
Time elapsed: 0.00499052s
Time elapsed: 0.00488272s
Time elapsed: 0.00470148s
Time elapsed: 0.00499624s
Time elapsed: 0.00484621s
Time elapsed: 0.00474683s
Time elapsed: 0.00480465s
Time elapsed: 0.00475894s
Time elapsed: 0.00489803s
Time elapsed: 0.00477672s
Time elapsed: 0.00481198s
Time elapsed: 0.00484201s
Time elapsed: 0.00494903s
Time elapsed: 0.00499375s
Time elapsed: 0.00495473s
Time elapsed: 0.00474456s
Time elapsed: 0.00507584s
Time elapsed: 0.00471081s
Time elapsed: 0.00487868s
Time elapsed: 0.00487381s
Time elapsed: 0.00488223s
Time elapsed: 0.00477277s
Time elapsed: 0.00485039s
Time elapsed: 0.00489163s
Time elapsed: 0.00476471s
Time elapsed: 0.00483705s
Time elapsed: 0.00500547s
Time elapsed: 0.00483036s
Time elapsed: 0.00488759s
Time elapsed: 0.00488413s
Time elapsed: 0.00471838s
Time elapsed: 0.00465386s
Time elapsed: 0.00477303s
Time elapsed: 0.00502879s
Time elapsed: 0.00494912s
Time elapsed: 0.00484349s
Time elapsed: 0.0048717s
Time elapsed: 0.00481981s
Time elapsed: 0.00471459s
Time elapsed: 0.00491638s
Time elapsed: 0.00494435s
Time elapsed: 0.00479365s
Time elapsed: 0.00488349s
Time elapsed: 0.00481107s
Time elapsed: 0.00488848s
Time elapsed: 0.00478289s
Time elapsed: 0.00488493s
Time elapsed: 0.00471638s
Time elapsed: 0.0049031s
Time elapsed: 0.00502816s
Time elapsed: 0.0047262s
Time elapsed: 0.0048369s
Time elapsed: 0.00480501s
Time elapsed: 0.00470939s
Time elapsed: 0.0049747s
Time elapsed: 0.00468316s
Time elapsed: 0.00496199s
Time elapsed: 0.00471784s
Time elapsed: 0.00479771s
Time elapsed: 0.00488495s
Time elapsed: 0.00496267s
Time elapsed: 0.00487722s
Time elapsed: 0.00476298s
Time elapsed: 0.00488271s
Time elapsed: 0.00492505s
Time elapsed: 0.00473986s
Time elapsed: 0.00480705s
Time elapsed: 0.00483163s
Time elapsed: 0.00480664s
Time elapsed: 0.0050373s
Time elapsed: 0.00489074s
Time elapsed: 0.00466282s
Time elapsed: 0.00505154s
Time elapsed: 0.00480056s
Time elapsed: 0.0047s
Time elapsed: 0.00493376s
Time elapsed: 0.00480337s
Time elapsed: 0.00470339s
Time elapsed: 0.00502709s
Time elapsed: 0.00490449s
Time elapsed: 0.00481576s
Time elapsed: 0.00481222s
Time elapsed: 0.00499207s
Time elapsed: 0.00477311s
Time elapsed: 0.00482142s
Time elapsed: 0.00482949s
Time elapsed: 0.00500976s
Time elapsed: 0.00483717s
Time elapsed: 0.00485411s
Time elapsed: 0.00491684s
Time elapsed: 0.00483928s
Time elapsed: 0.00505785s
Time elapsed: 0.00495248s
Time elapsed: 0.0048689s
Time elapsed: 0.00474574s
Time elapsed: 0.00499374s
Time elapsed: 0.00474044s
Time elapsed: 0.00485076s
Time elapsed: 0.00488895s
Time elapsed: 0.00492089s
Time elapsed: 0.00473737s
Time elapsed: 0.00480405s
Time elapsed: 0.0049038s
Time elapsed: 0.00484146s
Time elapsed: 0.00488239s
Time elapsed: 0.00497758s
Time elapsed: 0.00456369s
Time elapsed: 0.00472287s
Time elapsed: 0.00489356s
Time elapsed: 0.00479694s
Time elapsed: 0.00487768s
Time elapsed: 0.00478648s
Time elapsed: 0.00476709s
Time elapsed: 0.00496924s
Time elapsed: 0.00495287s
Time elapsed: 0.00504753s
Time elapsed: 0.00478147s
Time elapsed: 0.00504188s
Time elapsed: 0.00486718s
Time elapsed: 0.00474801s
Time elapsed: 0.00492415s
Time elapsed: 0.00480585s
Time elapsed: 0.00482772s
Time elapsed: 0.00472085s
Time elapsed: 0.00483318s
Time elapsed: 0.00476385s
Time elapsed: 0.00478888s
Time elapsed: 0.00490215s
Time elapsed: 0.00471428s
Time elapsed: 0.00466281s
Time elapsed: 0.00501836s
Time elapsed: 0.00476553s
Time elapsed: 0.00483065s
Time elapsed: 0.00495785s
Time elapsed: 0.00488399s
Time elapsed: 0.0047462s
Time elapsed: 0.00475956s
Time elapsed: 0.0047083s
Time elapsed: 0.0048589s
Time elapsed: 0.00477086s
Time elapsed: 0.00479674s
Time elapsed: 0.00508785s
Time elapsed: 0.00490613s
Time elapsed: 0.00478595s
Time elapsed: 0.00490901s
Time elapsed: 0.00494416s
Time elapsed: 0.00489454s
Time elapsed: 0.00491065s
Time elapsed: 0.00476127s
Time elapsed: 0.00477958s
Time elapsed: 0.00469397s
Time elapsed: 0.00473967s
Time elapsed: 0.0049204s
Time elapsed: 0.00481589s
Time elapsed: 0.00490425s
Time elapsed: 0.00475148s
Time elapsed: 0.00474842s
Time elapsed: 0.00489231s
Time elapsed: 0.00464356s
Time elapsed: 0.00474915s
Time elapsed: 0.00488495s
Time elapsed: 0.00480163s
Time elapsed: 0.00476006s
Time elapsed: 0.00464034s
Time elapsed: 0.00480224s
Time elapsed: 0.00471979s
Time elapsed: 0.00489078s
Time elapsed: 0.00465971s
Time elapsed: 0.00485903s
Time elapsed: 0.00454556s
Time elapsed: 0.00498141s
Time elapsed: 0.00479352s
Time elapsed: 0.00489165s
Time elapsed: 0.00482312s
Time elapsed: 0.0049592s
Time elapsed: 0.00473187s
Time elapsed: 0.00478936s
Time elapsed: 0.00493182s
Time elapsed: 0.00484308s
Time elapsed: 0.00469333s
Time elapsed: 0.00472971s
Time elapsed: 0.00462508s
Time elapsed: 0.00458336s
Time elapsed: 0.00478568s
Time elapsed: 0.00469976s
Time elapsed: 0.00483094s
Time elapsed: 0.00457371s
Time elapsed: 0.00485544s
Time elapsed: 0.00470722s
Time elapsed: 0.0048038s
Time elapsed: 0.00486779s
Time elapsed: 0.00464076s
Time elapsed: 0.00482791s
Time elapsed: 0.00481649s
Time elapsed: 0.00503254s
Time elapsed: 0.00489635s
Time elapsed: 0.00498978s
Time elapsed: 0.00477275s
Time elapsed: 0.00464787s
Time elapsed: 0.00485434s
Time elapsed: 0.00493637s
Time elapsed: 0.00497499s
Time elapsed: 0.00460318s
Time elapsed: 0.0048632s
Time elapsed: 0.00469856s
Time elapsed: 0.00480509s
Time elapsed: 0.00492698s
Time elapsed: 0.00476568s
Time elapsed: 0.00471352s
Time elapsed: 0.00481734s
Time elapsed: 0.0045977s
Time elapsed: 0.00472744s
Time elapsed: 0.00486741s
Time elapsed: 0.00481982s
Time elapsed: 0.00472492s
Time elapsed: 0.00493976s
Time elapsed: 0.00488245s
Time elapsed: 0.00467074s
Time elapsed: 0.00503629s
Time elapsed: 0.00484078s
Time elapsed: 0.00478164s
Time elapsed: 0.00473098s
Time elapsed: 0.00485231s
Time elapsed: 0.00496814s
Time elapsed: 0.00472079s
Time elapsed: 0.00485477s
Time elapsed: 0.00499349s
Time elapsed: 0.00466013s
Time elapsed: 0.00488915s
Time elapsed: 0.0046173s
Time elapsed: 0.00475959s
Time elapsed: 0.00490843s
Time elapsed: 0.00466868s
Time elapsed: 0.00470395s
Time elapsed: 0.00478534s
Time elapsed: 0.0048263s
Time elapsed: 0.00492138s
Time elapsed: 0.00492319s
Time elapsed: 0.00500983s
Time elapsed: 0.00476967s
Time elapsed: 0.00477593s
Time elapsed: 0.00485606s
Time elapsed: 0.00476993s
Time elapsed: 0.00491374s
Time elapsed: 0.00482914s
Time elapsed: 0.00460581s
Time elapsed: 0.00483781s
Time elapsed: 0.00462618s
Time elapsed: 0.00484927s
Time elapsed: 0.00486633s
Time elapsed: 0.00495734s
Time elapsed: 0.00484232s
Time elapsed: 0.00501658s
Time elapsed: 0.00473761s
Time elapsed: 0.00487665s
Time elapsed: 0.00465027s
Time elapsed: 0.00480728s
Time elapsed: 0.00458513s
Time elapsed: 0.00482288s
Time elapsed: 0.00485286s
Time elapsed: 0.00465094s
Time elapsed: 0.00478945s
Time elapsed: 0.00463325s
Time elapsed: 0.00477715s
Time elapsed: 0.00493108s
Time elapsed: 0.00486217s
Time elapsed: 0.00469305s
Time elapsed: 0.00478434s
Time elapsed: 0.00463736s
Time elapsed: 0.00465923s
Time elapsed: 0.00472965s
Time elapsed: 0.00483934s
Time elapsed: 0.00489443s
Time elapsed: 0.00467805s
Time elapsed: 0.00474822s
Time elapsed: 0.00501296s
Time elapsed: 0.0050307s
Time elapsed: 0.00482274s
Time elapsed: 0.00496444s
Time elapsed: 0.00482852s
Time elapsed: 0.00475231s
Time elapsed: 0.00473586s
Time elapsed: 0.00499779s
Time elapsed: 0.00468117s
Time elapsed: 0.00479009s
Time elapsed: 0.00470723s
Time elapsed: 0.00475597s
Time elapsed: 0.00465547s
Time elapsed: 0.00476727s
Time elapsed: 0.00488679s
Time elapsed: 0.00499259s
Time elapsed: 0.00483142s
Time elapsed: 0.00475231s
Time elapsed: 0.004784s
Time elapsed: 0.00488568s
Time elapsed: 0.00486432s
Time elapsed: 0.00474783s
Time elapsed: 0.0048279s
Time elapsed: 0.00487707s
Time elapsed: 0.0045818s
Time elapsed: 0.00492006s
Time elapsed: 0.00497212s
Time elapsed: 0.00492744s
Time elapsed: 0.00485649s
Time elapsed: 0.00485207s
Time elapsed: 0.00486921s
Time elapsed: 0.00466067s
Time elapsed: 0.0048181s
Time elapsed: 0.00474065s
Time elapsed: 0.00469874s
Time elapsed: 0.00484717s
Time elapsed: 0.00465686s
Time elapsed: 0.00486522s
Time elapsed: 0.00466608s
Time elapsed: 0.00484198s
Time elapsed: 0.00485114s
Time elapsed: 0.00470344s
Time elapsed: 0.00505389s
Time elapsed: 0.00471928s
Time elapsed: 0.00473678s
Time elapsed: 0.00489831s
Time elapsed: 0.00470852s
Time elapsed: 0.00487974s
Time elapsed: 0.0050343s
Time elapsed: 0.00489314s
Time elapsed: 0.00469987s
Time elapsed: 0.00484661s
Time elapsed: 0.0048998s
Time elapsed: 0.00489312s
Time elapsed: 0.00476804s
Time elapsed: 0.00506743s
Time elapsed: 0.00496706s
Time elapsed: 0.00477546s
Time elapsed: 0.0047156s
Time elapsed: 0.00471902s
Time elapsed: 0.00472473s
Time elapsed: 0.00491021s
Time elapsed: 0.00477651s
Time elapsed: 0.00468603s
Time elapsed: 0.00491553s
Time elapsed: 0.00476261s
Time elapsed: 0.00485176s
Time elapsed: 0.00486454s
Time elapsed: 0.00482607s
Time elapsed: 0.00475809s
Time elapsed: 0.0048161s
Time elapsed: 0.00479171s
Time elapsed: 0.00492923s
Time elapsed: 0.00477394s
Time elapsed: 0.00482259s
Time elapsed: 0.00485403s
Time elapsed: 0.00477044s
Time elapsed: 0.00476254s
Time elapsed: 0.00484388s
Time elapsed: 0.00500696s
Time elapsed: 0.00485579s
Time elapsed: 0.00494949s
Time elapsed: 0.00495691s
Time elapsed: 0.00493472s
Time elapsed: 0.00457306s
Time elapsed: 0.00469579s
Time elapsed: 0.00477228s
Time elapsed: 0.0046648s
Time elapsed: 0.00477064s
Time elapsed: 0.00483571s
Time elapsed: 0.00463802s
Time elapsed: 0.0047414s
Time elapsed: 0.00482687s
Time elapsed: 0.00479304s
Time elapsed: 0.00474702s
Time elapsed: 0.00478963s
Time elapsed: 0.00482633s
Time elapsed: 0.00485664s
Time elapsed: 0.00474414s
Time elapsed: 0.00468257s
Time elapsed: 0.00478028s
Time elapsed: 0.00486802s
Time elapsed: 0.00483282s
Time elapsed: 0.00466933s
Time elapsed: 0.00488623s
Time elapsed: 0.00480128s
Time elapsed: 0.00468646s
Time elapsed: 0.00490679s
Time elapsed: 0.00488447s
Time elapsed: 0.00479596s
Time elapsed: 0.0046091s
Time elapsed: 0.0046542s
Time elapsed: 0.00489261s
Time elapsed: 0.00462935s
Time elapsed: 0.00475862s
Time elapsed: 0.00489048s
Time elapsed: 0.00471036s
Time elapsed: 0.00476952s
Time elapsed: 0.00492133s
Time elapsed: 0.00471552s
Time elapsed: 0.00480656s
Time elapsed: 0.004851s
Time elapsed: 0.00483483s
Time elapsed: 0.00463182s
Time elapsed: 0.00479917s
Time elapsed: 0.00473149s
Time elapsed: 0.00478678s
Time elapsed: 0.00473799s
Time elapsed: 0.00508443s
Time elapsed: 0.00472607s
Time elapsed: 0.00498005s
Time elapsed: 0.00472675s
Time elapsed: 0.00473155s
Time elapsed: 0.00498324s
Time elapsed: 0.00480429s
Time elapsed: 0.00467785s
Time elapsed: 0.00467654s
Time elapsed: 0.00470452s
Time elapsed: 0.00476028s
Time elapsed: 0.00481722s
Time elapsed: 0.00469217s
Time elapsed: 0.00464853s
Time elapsed: 0.00474406s
Time elapsed: 0.00481652s
Time elapsed: 0.0046535s
Time elapsed: 0.00475684s
Time elapsed: 0.00478723s
Time elapsed: 0.00503632s
Time elapsed: 0.00485419s
Time elapsed: 0.00477497s
Time elapsed: 0.00497186s
Time elapsed: 0.0048508s
Time elapsed: 0.00482231s
Time elapsed: 0.00470014s
Time elapsed: 0.00477912s
Time elapsed: 0.00473544s
Time elapsed: 0.00478346s
Time elapsed: 0.00482936s
Time elapsed: 0.00468841s
Time elapsed: 0.00497288s
Time elapsed: 0.00484373s
Time elapsed: 0.00500316s
Time elapsed: 0.00445534s
Time elapsed: 0.00468283s
Time elapsed: 0.00496644s
Time elapsed: 0.00460918s
Time elapsed: 0.00485713s
Time elapsed: 0.00471307s
Time elapsed: 0.0047999s
Time elapsed: 0.00486884s
Time elapsed: 0.00477476s
Time elapsed: 0.00479366s
Time elapsed: 0.00478006s
Time elapsed: 0.00481361s
Time elapsed: 0.00493743s
Time elapsed: 0.00489957s
Time elapsed: 0.0046925s
Time elapsed: 0.00468761s
Time elapsed: 0.00485251s
Time elapsed: 0.00485073s
Time elapsed: 0.0045543s
Time elapsed: 0.00495339s
Time elapsed: 0.0047592s
Time elapsed: 0.00484147s
Time elapsed: 0.00493869s
Time elapsed: 0.00486813s
Time elapsed: 0.00483619s
Time elapsed: 0.00510916s
Time elapsed: 0.00485173s
Time elapsed: 0.00475058s
Time elapsed: 0.00467413s
Time elapsed: 0.00477615s
Time elapsed: 0.00463393s
Time elapsed: 0.00464902s
Time elapsed: 0.00473121s
Time elapsed: 0.00460444s
Time elapsed: 0.0044885s
Time elapsed: 0.00463153s
Time elapsed: 0.00473573s
Time elapsed: 0.00468819s
Time elapsed: 0.0047804s
Time elapsed: 0.00470755s
Time elapsed: 0.00449627s
Time elapsed: 0.00467136s
Time elapsed: 0.00487764s
Time elapsed: 0.00468322s
Time elapsed: 0.00469839s
Time elapsed: 0.00472346s
Time elapsed: 0.004729s
Time elapsed: 0.00476552s
Time elapsed: 0.00481309s
Time elapsed: 0.00483239s
Time elapsed: 0.00471095s
Time elapsed: 0.00481025s
Time elapsed: 0.00475836s
Time elapsed: 0.00471959s
Time elapsed: 0.00486863s
