Algorithm picked: 0
Time elapsed: 0.00590464s
Time elapsed: 0.00567345s
Time elapsed: 0.00582666s
Time elapsed: 0.0061394s
Time elapsed: 0.00548595s
Time elapsed: 0.00566611s
Time elapsed: 0.00589909s
Time elapsed: 0.00562992s
Time elapsed: 0.00605474s
Time elapsed: 0.00589847s
Time elapsed: 0.00569327s
Time elapsed: 0.00587026s
Time elapsed: 0.00601611s
Time elapsed: 0.00581727s
Time elapsed: 0.0059701s
Time elapsed: 0.00589741s
Time elapsed: 0.00615258s
Time elapsed: 0.00598181s
Time elapsed: 0.00578942s
Time elapsed: 0.00602201s
Time elapsed: 0.00583688s
Time elapsed: 0.00607135s
Time elapsed: 0.00607502s
Time elapsed: 0.00609695s
Time elapsed: 0.00552113s
Time elapsed: 0.00555357s
Time elapsed: 0.00571879s
Time elapsed: 0.00586571s
Time elapsed: 0.00609632s
Time elapsed: 0.0058024s
Time elapsed: 0.00579088s
Time elapsed: 0.00568523s
Time elapsed: 0.0058845s
Time elapsed: 0.00596478s
Time elapsed: 0.00578867s
Time elapsed: 0.0060485s
Time elapsed: 0.00594013s
Time elapsed: 0.00574977s
Time elapsed: 0.00588238s
Time elapsed: 0.0059211s
Time elapsed: 0.00579168s
Time elapsed: 0.00592374s
Time elapsed: 0.00593232s
Time elapsed: 0.00576132s
Time elapsed: 0.00606216s
Time elapsed: 0.00605474s
Time elapsed: 0.00617965s
Time elapsed: 0.00594366s
Time elapsed: 0.00570217s
Time elapsed: 0.00625136s
Time elapsed: 0.0056672s
Time elapsed: 0.00565356s
Time elapsed: 0.0060539s
Time elapsed: 0.00548571s
Time elapsed: 0.00568518s
Time elapsed: 0.00581006s
Time elapsed: 0.00600372s
Time elapsed: 0.00588264s
Time elapsed: 0.00580066s
Time elapsed: 0.00574903s
Time elapsed: 0.00585476s
Time elapsed: 0.00609194s
Time elapsed: 0.00610627s
Time elapsed: 0.00572777s
Time elapsed: 0.00594318s
Time elapsed: 0.00586861s
Time elapsed: 0.00607199s
Time elapsed: 0.00585219s
Time elapsed: 0.00621741s
Time elapsed: 0.0060831s
Time elapsed: 0.00601818s
Time elapsed: 0.00602083s
Time elapsed: 0.0060854s
Time elapsed: 0.00602504s
Time elapsed: 0.00621071s
Time elapsed: 0.00622221s
Time elapsed: 0.00532408s
Time elapsed: 0.0057272s
Time elapsed: 0.00572257s
Time elapsed: 0.00570441s
Time elapsed: 0.00570588s
Time elapsed: 0.00566737s
Time elapsed: 0.00571903s
Time elapsed: 0.00584358s
Time elapsed: 0.00581051s
Time elapsed: 0.00590956s
Time elapsed: 0.00598258s
Time elapsed: 0.00574023s
Time elapsed: 0.00584985s
Time elapsed: 0.00578752s
Time elapsed: 0.00573786s
Time elapsed: 0.00565223s
Time elapsed: 0.00575337s
Time elapsed: 0.00583705s
Time elapsed: 0.00576122s
Time elapsed: 0.00604683s
Time elapsed: 0.00605475s
Time elapsed: 0.00602689s
Time elapsed: 0.00590062s
Time elapsed: 0.00570128s
Time elapsed: 0.00616855s
Time elapsed: 0.00624372s
Time elapsed: 0.00590886s
Time elapsed: 0.00556316s
Time elapsed: 0.00585187s
Time elapsed: 0.00567026s
Time elapsed: 0.00590411s
Time elapsed: 0.0059086s
Time elapsed: 0.00590081s
Time elapsed: 0.00582532s
Time elapsed: 0.00594883s
Time elapsed: 0.00608858s
Time elapsed: 0.00570968s
Time elapsed: 0.00621451s
Time elapsed: 0.00615317s
Time elapsed: 0.00566487s
Time elapsed: 0.00583345s
Time elapsed: 0.00588235s
Time elapsed: 0.0058406s
Time elapsed: 0.00613439s
Time elapsed: 0.00594111s
Time elapsed: 0.00616677s
Time elapsed: 0.00593891s
Time elapsed: 0.00613402s
Time elapsed: 0.0060314s
Time elapsed: 0.00617373s
Time elapsed: 0.00629322s
Time elapsed: 0.0062747s
Time elapsed: 0.00590272s
Time elapsed: 0.00582624s
Time elapsed: 0.00576282s
Time elapsed: 0.00679929s
Time elapsed: 0.00573422s
Time elapsed: 0.00572129s
Time elapsed: 0.00602784s
Time elapsed: 0.00568005s
Time elapsed: 0.00590122s
Time elapsed: 0.00573549s
Time elapsed: 0.00595264s
Time elapsed: 0.00608567s
Time elapsed: 0.00605873s
Time elapsed: 0.00576076s
Time elapsed: 0.00585508s
Time elapsed: 0.00569948s
Time elapsed: 0.00597516s
Time elapsed: 0.00568498s
Time elapsed: 0.00606903s
Time elapsed: 0.00631546s
Time elapsed: 0.00584321s
Time elapsed: 0.00592236s
Time elapsed: 0.00593346s
Time elapsed: 0.00583841s
Time elapsed: 0.00606538s
Time elapsed: 0.00615406s
Time elapsed: 0.0063407s
Time elapsed: 0.00550084s
Time elapsed: 0.00577575s
Time elapsed: 0.00610706s
Time elapsed: 0.00589376s
Time elapsed: 0.00592768s
Time elapsed: 0.0061968s
Time elapsed: 0.00583836s
Time elapsed: 0.00604127s
Time elapsed: 0.00606738s
Time elapsed: 0.00599964s
Time elapsed: 0.00615686s
Time elapsed: 0.00620183s
Time elapsed: 0.00604288s
Time elapsed: 0.00585716s
Time elapsed: 0.00593058s
Time elapsed: 0.00610836s
Time elapsed: 0.005916s
Time elapsed: 0.00616802s
Time elapsed: 0.00638588s
Time elapsed: 0.00594292s
Time elapsed: 0.00599429s
Time elapsed: 0.00639834s
Time elapsed: 0.00619075s
Time elapsed: 0.00604686s
Time elapsed: 0.00620421s
Time elapsed: 0.00637451s
Time elapsed: 0.00530803s
Time elapsed: 0.00539056s
Time elapsed: 0.00577503s
Time elapsed: 0.00540508s
Time elapsed: 0.00562807s
Time elapsed: 0.00552517s
Time elapsed: 0.00575015s
Time elapsed: 0.00551984s
Time elapsed: 0.00599831s
Time elapsed: 0.00594149s
Time elapsed: 0.00579216s
Time elapsed: 0.00593983s
Time elapsed: 0.00599114s
Time elapsed: 0.00565087s
Time elapsed: 0.00567154s
Time elapsed: 0.00570215s
Time elapsed: 0.00588932s
Time elapsed: 0.00577739s
Time elapsed: 0.00614023s
Time elapsed: 0.00581907s
Time elapsed: 0.0057062s
Time elapsed: 0.00592759s
Time elapsed: 0.00593797s
Time elapsed: 0.00585566s
Time elapsed: 0.00599975s
Time elapsed: 0.00593096s
Time elapsed: 0.00573597s
Time elapsed: 0.00566766s
Time elapsed: 0.00543707s
Time elapsed: 0.00592237s
Time elapsed: 0.00581753s
Time elapsed: 0.00582069s
Time elapsed: 0.00607061s
Time elapsed: 0.0057744s
Time elapsed: 0.00578659s
Time elapsed: 0.00578874s
Time elapsed: 0.00594437s
Time elapsed: 0.00622448s
Time elapsed: 0.00583928s
Time elapsed: 0.00605768s
Time elapsed: 0.00564344s
Time elapsed: 0.00580257s
Time elapsed: 0.00575795s
Time elapsed: 0.00606039s
Time elapsed: 0.00580967s
Time elapsed: 0.00600049s
Time elapsed: 0.00571095s
Time elapsed: 0.00586231s
Time elapsed: 0.0062193s
Time elapsed: 0.00588855s
Time elapsed: 0.00623956s
Time elapsed: 0.00603622s
Time elapsed: 0.0059329s
Time elapsed: 0.00577278s
Time elapsed: 0.00568713s
Time elapsed: 0.00562743s
Time elapsed: 0.00568249s
Time elapsed: 0.00572229s
Time elapsed: 0.00587085s
Time elapsed: 0.00598719s
Time elapsed: 0.00587889s
Time elapsed: 0.00556551s
Time elapsed: 0.00573628s
Time elapsed: 0.0057975s
Time elapsed: 0.00598848s
Time elapsed: 0.00589747s
Time elapsed: 0.00562489s
Time elapsed: 0.00582947s
Time elapsed: 0.00578098s
Time elapsed: 0.00613273s
Time elapsed: 0.00588082s
Time elapsed: 0.00614052s
Time elapsed: 0.00568919s
Time elapsed: 0.00584157s
Time elapsed: 0.0062266s
Time elapsed: 0.00601797s
Time elapsed: 0.00595459s
Time elapsed: 0.00624223s
Time elapsed: 0.00607429s
Time elapsed: 0.0057673s
Time elapsed: 0.00585183s
Time elapsed: 0.00575889s
Time elapsed: 0.00598055s
Time elapsed: 0.00614632s
Time elapsed: 0.00615066s
Time elapsed: 0.00577822s
Time elapsed: 0.00603617s
Time elapsed: 0.00592823s
Time elapsed: 0.00605189s
Time elapsed: 0.00601771s
Time elapsed: 0.0062793s
Time elapsed: 0.00605961s
Time elapsed: 0.00583166s
Time elapsed: 0.00592775s
Time elapsed: 0.00611941s
Time elapsed: 0.00609431s
Time elapsed: 0.00617148s
Time elapsed: 0.00620319s
Time elapsed: 0.0058759s
Time elapsed: 0.00613788s
Time elapsed: 0.00603408s
Time elapsed: 0.00600266s
Time elapsed: 0.00630957s
Time elapsed: 0.00611398s
Time elapsed: 0.00605619s
Time elapsed: 0.00574554s
Time elapsed: 0.00548917s
Time elapsed: 0.00592751s
Time elapsed: 0.00563026s
Time elapsed: 0.00581832s
Time elapsed: 0.00579422s
Time elapsed: 0.00583715s
Time elapsed: 0.00566702s
Time elapsed: 0.00579268s
Time elapsed: 0.00598329s
Time elapsed: 0.00589387s
Time elapsed: 0.00612094s
Time elapsed: 0.00590057s
Time elapsed: 0.00590633s
Time elapsed: 0.00627503s
Time elapsed: 0.00592245s
Time elapsed: 0.00576434s
Time elapsed: 0.00599335s
Time elapsed: 0.00618255s
Time elapsed: 0.00581368s
Time elapsed: 0.00616035s
Time elapsed: 0.00591701s
Time elapsed: 0.00622675s
Time elapsed: 0.00606162s
Time elapsed: 0.00606023s
Time elapsed: 0.00605728s
Time elapsed: 0.00568266s
Time elapsed: 0.00561622s
Time elapsed: 0.00611652s
Time elapsed: 0.00594988s
Time elapsed: 0.0060593s
Time elapsed: 0.00592958s
Time elapsed: 0.00575516s
Time elapsed: 0.00589136s
Time elapsed: 0.00597407s
Time elapsed: 0.00628222s
Time elapsed: 0.0061312s
Time elapsed: 0.00616732s
Time elapsed: 0.00634421s
Time elapsed: 0.0057854s
Time elapsed: 0.00581932s
Time elapsed: 0.00601502s
Time elapsed: 0.00604622s
Time elapsed: 0.00608419s
Time elapsed: 0.00610305s
Time elapsed: 0.00623137s
Time elapsed: 0.00600822s
Time elapsed: 0.00614798s
Time elapsed: 0.00621796s
Time elapsed: 0.00630588s
Time elapsed: 0.00615006s
Time elapsed: 0.00638911s
Time elapsed: 0.00577205s
Time elapsed: 0.00569299s
Time elapsed: 0.0056429s
Time elapsed: 0.00578293s
Time elapsed: 0.00619588s
Time elapsed: 0.00610602s
Time elapsed: 0.00615325s
Time elapsed: 0.00597162s
Time elapsed: 0.00598613s
Time elapsed: 0.00613692s
Time elapsed: 0.00595865s
Time elapsed: 0.00610105s
Time elapsed: 0.00625678s
Time elapsed: 0.00586753s
Time elapsed: 0.00589707s
Time elapsed: 0.00594453s
Time elapsed: 0.00608174s
Time elapsed: 0.00602175s
Time elapsed: 0.00629979s
Time elapsed: 0.00616704s
Time elapsed: 0.00588166s
Time elapsed: 0.00611932s
Time elapsed: 0.00598827s
Time elapsed: 0.00607014s
Time elapsed: 0.00632863s
Time elapsed: 0.00618814s
Time elapsed: 0.00636528s
Time elapsed: 0.00605104s
Time elapsed: 0.00583966s
Time elapsed: 0.00614575s
Time elapsed: 0.00627626s
Time elapsed: 0.00606506s
Time elapsed: 0.00610459s
Time elapsed: 0.00590887s
Time elapsed: 0.00604664s
Time elapsed: 0.0062544s
Time elapsed: 0.00611236s
Time elapsed: 0.00634753s
Time elapsed: 0.00611102s
Time elapsed: 0.00624244s
Time elapsed: 0.00620195s
Time elapsed: 0.00600629s
Time elapsed: 0.00628999s
Time elapsed: 0.00632859s
Time elapsed: 0.00621765s
Time elapsed: 0.00662261s
Time elapsed: 0.00608901s
Time elapsed: 0.00628809s
Time elapsed: 0.00624495s
Time elapsed: 0.00632455s
Time elapsed: 0.00660874s
Time elapsed: 0.00640352s
Time elapsed: 0.00620027s
Time elapsed: 0.00562282s
Time elapsed: 0.00573526s
Time elapsed: 0.00565065s
Time elapsed: 0.00548684s
Time elapsed: 0.00579238s
Time elapsed: 0.00606725s
Time elapsed: 0.00564496s
Time elapsed: 0.00590818s
Time elapsed: 0.00579275s
Time elapsed: 0.00583976s
Time elapsed: 0.0058948s
Time elapsed: 0.00573615s
Time elapsed: 0.00586632s
Time elapsed: 0.00585777s
Time elapsed: 0.00573883s
Time elapsed: 0.00618731s
Time elapsed: 0.00571573s
Time elapsed: 0.00590337s
Time elapsed: 0.00629724s
Time elapsed: 0.00604827s
Time elapsed: 0.0058393s
Time elapsed: 0.0061477s
Time elapsed: 0.00615858s
Time elapsed: 0.00593556s
Time elapsed: 0.00602882s
Time elapsed: 0.00608332s
Time elapsed: 0.00564919s
Time elapsed: 0.00556977s
Time elapsed: 0.00594296s
Time elapsed: 0.00553451s
Time elapsed: 0.00602567s
Time elapsed: 0.00603177s
Time elapsed: 0.00584758s
Time elapsed: 0.00580376s
Time elapsed: 0.00610849s
Time elapsed: 0.00611026s
Time elapsed: 0.00600151s
Time elapsed: 0.00616516s
Time elapsed: 0.00593196s
Time elapsed: 0.00578257s
Time elapsed: 0.00601078s
Time elapsed: 0.00600075s
Time elapsed: 0.00589019s
Time elapsed: 0.00630528s
Time elapsed: 0.00612369s
Time elapsed: 0.00625072s
Time elapsed: 0.0059204s
Time elapsed: 0.00622905s
Time elapsed: 0.0060532s
Time elapsed: 0.00608268s
Time elapsed: 0.00629883s
Time elapsed: 0.00629374s
Time elapsed: 0.00542789s
Time elapsed: 0.00578527s
Time elapsed: 0.00579603s
Time elapsed: 0.00578551s
Time elapsed: 0.00606383s
Time elapsed: 0.00589267s
Time elapsed: 0.00605056s
Time elapsed: 0.00572397s
Time elapsed: 0.00605528s
Time elapsed: 0.00601374s
Time elapsed: 0.00598648s
Time elapsed: 0.005552s
Time elapsed: 0.0061538s
Time elapsed: 0.00588221s
Time elapsed: 0.00580143s
Time elapsed: 0.0061048s
Time elapsed: 0.00608755s
Time elapsed: 0.00594173s
Time elapsed: 0.00603087s
Time elapsed: 0.00604898s
Time elapsed: 0.00591749s
Time elapsed: 0.00593019s
Time elapsed: 0.00621197s
Time elapsed: 0.00606866s
Time elapsed: 0.00612835s
Time elapsed: 0.00626706s
Time elapsed: 0.00566237s
Time elapsed: 0.00593902s
Time elapsed: 0.00600543s
Time elapsed: 0.00582004s
Time elapsed: 0.00602674s
Time elapsed: 0.00626848s
Time elapsed: 0.00591834s
Time elapsed: 0.00587229s
Time elapsed: 0.0060712s
Time elapsed: 0.00611921s
Time elapsed: 0.00602287s
Time elapsed: 0.00607384s
Time elapsed: 0.00634537s
Time elapsed: 0.00598654s
Time elapsed: 0.00610471s
Time elapsed: 0.0060929s
Time elapsed: 0.00598106s
Time elapsed: 0.00611382s
Time elapsed: 0.00649387s
Time elapsed: 0.00623933s
Time elapsed: 0.00618703s
Time elapsed: 0.00598802s
Time elapsed: 0.0063753s
Time elapsed: 0.00614156s
Time elapsed: 0.00621745s
Time elapsed: 0.00659521s
Time elapsed: 0.00614536s
Time elapsed: 0.00583524s
Time elapsed: 0.00570502s
Time elapsed: 0.00580283s
Time elapsed: 0.00579663s
Time elapsed: 0.00574313s
Time elapsed: 0.00595279s
Time elapsed: 0.00596938s
Time elapsed: 0.00611265s
Time elapsed: 0.00603618s
Time elapsed: 0.00556888s
Time elapsed: 0.00593504s
Time elapsed: 0.00618942s
Time elapsed: 0.00590369s
Time elapsed: 0.00563531s
Time elapsed: 0.00592689s
Time elapsed: 0.00600695s
Time elapsed: 0.00579726s
Time elapsed: 0.00601261s
Time elapsed: 0.00595977s
Time elapsed: 0.00595942s
Time elapsed: 0.00635452s
Time elapsed: 0.00573703s
Time elapsed: 0.00573136s
Time elapsed: 0.00574713s
Time elapsed: 0.00623442s
Time elapsed: 0.00592266s
Time elapsed: 0.00573071s
Time elapsed: 0.00562141s
Time elapsed: 0.0058219s
Time elapsed: 0.00555545s
Time elapsed: 0.00566628s
Time elapsed: 0.0060336s
Time elapsed: 0.00588463s
Time elapsed: 0.00592777s
Time elapsed: 0.00581417s
Time elapsed: 0.0059656s
Time elapsed: 0.00597487s
Time elapsed: 0.00606145s
Time elapsed: 0.00631657s
Time elapsed: 0.00550006s
Time elapsed: 0.00601322s
Time elapsed: 0.00620507s
Time elapsed: 0.00584457s
Time elapsed: 0.00583362s
Time elapsed: 0.00625704s
Time elapsed: 0.0058896s
Time elapsed: 0.00587362s
Time elapsed: 0.00627871s
Time elapsed: 0.0059052s
Time elapsed: 0.00607507s
Time elapsed: 0.00618843s
Time elapsed: 0.0063756s
Time elapsed: 0.00550081s
Time elapsed: 0.0057726s
Time elapsed: 0.00577154s
Time elapsed: 0.00548405s
Time elapsed: 0.00589324s
Time elapsed: 0.00598948s
Time elapsed: 0.00574301s
Time elapsed: 0.00615939s
Time elapsed: 0.00616112s
Time elapsed: 0.00578125s
Time elapsed: 0.00580806s
Time elapsed: 0.00598056s
Time elapsed: 0.00620736s
Time elapsed: 0.00568875s
Time elapsed: 0.00584951s
Time elapsed: 0.00606129s
Time elapsed: 0.00604277s
Time elapsed: 0.00595678s
Time elapsed: 0.00598724s
Time elapsed: 0.00605601s
Time elapsed: 0.00591427s
Time elapsed: 0.00606536s
Time elapsed: 0.00608298s
Time elapsed: 0.00625765s
Time elapsed: 0.00627073s
Time elapsed: 0.00653029s
Time elapsed: 0.00566061s
Time elapsed: 0.00562597s
Time elapsed: 0.0059343s
Time elapsed: 0.00611562s
Time elapsed: 0.00648103s
Time elapsed: 0.00587773s
Time elapsed: 0.00596811s
Time elapsed: 0.00604152s
Time elapsed: 0.00606537s
Time elapsed: 0.00631655s
Time elapsed: 0.00602476s
Time elapsed: 0.00602439s
Time elapsed: 0.00637908s
Time elapsed: 0.00604397s
Time elapsed: 0.00580262s
Time elapsed: 0.00621848s
Time elapsed: 0.00608407s
Time elapsed: 0.00586059s
Time elapsed: 0.00609743s
Time elapsed: 0.00639131s
Time elapsed: 0.00618777s
Time elapsed: 0.00592112s
Time elapsed: 0.00636972s
Time elapsed: 0.00615753s
Time elapsed: 0.00625415s
Time elapsed: 0.00641325s
Time elapsed: 0.00585245s
Time elapsed: 0.0055221s
Time elapsed: 0.00576284s
Time elapsed: 0.0056486s
Time elapsed: 0.0056688s
Time elapsed: 0.00579831s
Time elapsed: 0.00580806s
Time elapsed: 0.00540848s
Time elapsed: 0.0056404s
Time elapsed: 0.00594273s
Time elapsed: 0.00573769s
Time elapsed: 0.00602115s
Time elapsed: 0.00571846s
Time elapsed: 0.00609551s
Time elapsed: 0.00565884s
Time elapsed: 0.00590891s
Time elapsed: 0.0058328s
Time elapsed: 0.00578754s
Time elapsed: 0.00600662s
Time elapsed: 0.00613559s
Time elapsed: 0.00563789s
Time elapsed: 0.00593719s
Time elapsed: 0.00577327s
Time elapsed: 0.00591902s
Time elapsed: 0.0061764s
Time elapsed: 0.00611265s
Time elapsed: 0.00591016s
Time elapsed: 0.00553662s
Time elapsed: 0.00587232s
Time elapsed: 0.00566264s
Time elapsed: 0.00564183s
Time elapsed: 0.00581129s
Time elapsed: 0.00589382s
Time elapsed: 0.0057906s
Time elapsed: 0.00570063s
Time elapsed: 0.00588958s
Time elapsed: 0.00585315s
Time elapsed: 0.00600745s
Time elapsed: 0.00599648s
Time elapsed: 0.00595742s
Time elapsed: 0.00562679s
Time elapsed: 0.00617258s
Time elapsed: 0.00609858s
Time elapsed: 0.00598635s
Time elapsed: 0.00587603s
Time elapsed: 0.00610469s
Time elapsed: 0.00587264s
Time elapsed: 0.00584653s
Time elapsed: 0.00588303s
Time elapsed: 0.00623554s
Time elapsed: 0.0060424s
Time elapsed: 0.00604694s
Time elapsed: 0.00622875s
Time elapsed: 0.00543666s
Time elapsed: 0.00582798s
Time elapsed: 0.00591848s
Time elapsed: 0.0056474s
Time elapsed: 0.00579139s
Time elapsed: 0.00575891s
Time elapsed: 0.00595517s
Time elapsed: 0.00594453s
Time elapsed: 0.00600688s
Time elapsed: 0.00594238s
Time elapsed: 0.00587827s
Time elapsed: 0.0061703s
Time elapsed: 0.00593412s
Time elapsed: 0.00577235s
Time elapsed: 0.00568514s
Time elapsed: 0.00591466s
Time elapsed: 0.00613389s
Time elapsed: 0.00595206s
Time elapsed: 0.00606787s
Time elapsed: 0.0060704s
Time elapsed: 0.00616585s
Time elapsed: 0.00571501s
Time elapsed: 0.00622075s
Time elapsed: 0.0060485s
Time elapsed: 0.00620511s
Time elapsed: 0.00648798s
Time elapsed: 0.00572105s
Time elapsed: 0.00571221s
Time elapsed: 0.0060815s
Time elapsed: 0.00573183s
Time elapsed: 0.00588234s
Time elapsed: 0.00596776s
Time elapsed: 0.00620132s
Time elapsed: 0.00581337s
Time elapsed: 0.00594433s
Time elapsed: 0.00598373s
Time elapsed: 0.00607688s
Time elapsed: 0.00614513s
Time elapsed: 0.00643491s
Time elapsed: 0.00573855s
Time elapsed: 0.00602477s
Time elapsed: 0.00602446s
Time elapsed: 0.0061779s
Time elapsed: 0.00600566s
Time elapsed: 0.00618074s
Time elapsed: 0.00623202s
Time elapsed: 0.00616716s
Time elapsed: 0.00642646s
Time elapsed: 0.0060068s
Time elapsed: 0.00656459s
Time elapsed: 0.00640282s
Time elapsed: 0.00635841s
Time elapsed: 0.00565213s
Time elapsed: 0.00555526s
Time elapsed: 0.00592983s
Time elapsed: 0.00589038s
Time elapsed: 0.00579627s
Time elapsed: 0.00584087s
Time elapsed: 0.00566707s
Time elapsed: 0.00580517s
Time elapsed: 0.00591864s
Time elapsed: 0.00589265s
Time elapsed: 0.00570002s
Time elapsed: 0.00608944s
Time elapsed: 0.00603453s
Time elapsed: 0.00589306s
Time elapsed: 0.00563483s
Time elapsed: 0.0061625s
Time elapsed: 0.00589245s
Time elapsed: 0.00601466s
Time elapsed: 0.00603567s
Time elapsed: 0.00588457s
Time elapsed: 0.00575746s
Time elapsed: 0.00633453s
Time elapsed: 0.00598701s
Time elapsed: 0.00605592s
Time elapsed: 0.00612366s
Time elapsed: 0.00640595s
Time elapsed: 0.00599798s
Time elapsed: 0.00592368s
Time elapsed: 0.0059522s
Time elapsed: 0.00580792s
Time elapsed: 0.00578249s
Time elapsed: 0.00602976s
Time elapsed: 0.00593045s
Time elapsed: 0.00568193s
Time elapsed: 0.00584355s
Time elapsed: 0.00585268s
Time elapsed: 0.00605707s
Time elapsed: 0.0061123s
Time elapsed: 0.00603568s
Time elapsed: 0.00607073s
Time elapsed: 0.00591215s
Time elapsed: 0.00586724s
Time elapsed: 0.00585552s
Time elapsed: 0.00601435s
Time elapsed: 0.0062315s
Time elapsed: 0.00638126s
Time elapsed: 0.00594551s
Time elapsed: 0.00620053s
Time elapsed: 0.00634103s
Time elapsed: 0.00619639s
Time elapsed: 0.00634084s
Time elapsed: 0.00611145s
Time elapsed: 0.00610885s
Time elapsed: 0.00568616s
Time elapsed: 0.00575579s
Time elapsed: 0.00569572s
Time elapsed: 0.00562199s
Time elapsed: 0.00591798s
Time elapsed: 0.00611409s
Time elapsed: 0.00557437s
Time elapsed: 0.00614721s
Time elapsed: 0.00598714s
Time elapsed: 0.00594768s
Time elapsed: 0.00609968s
Time elapsed: 0.00626738s
Time elapsed: 0.0061998s
Time elapsed: 0.00565517s
Time elapsed: 0.00600301s
Time elapsed: 0.00611014s
Time elapsed: 0.00584781s
Time elapsed: 0.00615524s
Time elapsed: 0.00609525s
Time elapsed: 0.00643944s
Time elapsed: 0.00602039s
Time elapsed: 0.0061747s
Time elapsed: 0.00630357s
Time elapsed: 0.00630879s
Time elapsed: 0.00620088s
Time elapsed: 0.006327s
Time elapsed: 0.0056975s
Time elapsed: 0.00586931s
Time elapsed: 0.00609818s
Time elapsed: 0.00586933s
Time elapsed: 0.00601693s
Time elapsed: 0.00633081s
Time elapsed: 0.00585318s
Time elapsed: 0.00595177s
Time elapsed: 0.00601339s
Time elapsed: 0.00610076s
Time elapsed: 0.00623304s
Time elapsed: 0.00624173s
Time elapsed: 0.00637997s
Time elapsed: 0.00597478s
Time elapsed: 0.00605377s
Time elapsed: 0.00637449s
Time elapsed: 0.00615471s
Time elapsed: 0.0063312s
Time elapsed: 0.00613191s
Time elapsed: 0.00618218s
Time elapsed: 0.00609122s
Time elapsed: 0.00628964s
Time elapsed: 0.00603413s
Time elapsed: 0.00631344s
Time elapsed: 0.00663167s
Time elapsed: 0.00663105s
Time elapsed: 0.00561403s
Time elapsed: 0.00563367s
Time elapsed: 0.00563204s
Time elapsed: 0.00593545s
Time elapsed: 0.0057081s
Time elapsed: 0.00584509s
Time elapsed: 0.00576753s
Time elapsed: 0.00582979s
Time elapsed: 0.00589243s
Time elapsed: 0.00608378s
Time elapsed: 0.0058561s
Time elapsed: 0.0058303s
Time elapsed: 0.00619369s
Time elapsed: 0.00566405s
Time elapsed: 0.0058111s
Time elapsed: 0.00596025s
Time elapsed: 0.0059356s
Time elapsed: 0.00592384s
Time elapsed: 0.00600936s
Time elapsed: 0.00593427s
Time elapsed: 0.00574656s
Time elapsed: 0.00598639s
Time elapsed: 0.00595249s
Time elapsed: 0.00590898s
Time elapsed: 0.00609738s
Time elapsed: 0.00629501s
Time elapsed: 0.00604392s
Time elapsed: 0.00592306s
Time elapsed: 0.00557166s
Time elapsed: 0.00584839s
Time elapsed: 0.00596635s
Time elapsed: 0.00612543s
Time elapsed: 0.0061339s
Time elapsed: 0.00580468s
Time elapsed: 0.00607608s
Time elapsed: 0.00617261s
Time elapsed: 0.00606654s
Time elapsed: 0.00630172s
Time elapsed: 0.00626527s
Time elapsed: 0.00589142s
Time elapsed: 0.00601522s
Time elapsed: 0.00607772s
Time elapsed: 0.00590751s
Time elapsed: 0.0059965s
Time elapsed: 0.00627763s
Time elapsed: 0.00640723s
Time elapsed: 0.00596564s
Time elapsed: 0.00610061s
Time elapsed: 0.00668612s
Time elapsed: 0.00615328s
Time elapsed: 0.0061579s
Time elapsed: 0.00633654s
Time elapsed: 0.00598139s
Time elapsed: 0.0058047s
Time elapsed: 0.00565773s
Time elapsed: 0.00621684s
Time elapsed: 0.00599065s
Time elapsed: 0.00618667s
Time elapsed: 0.00626043s
Time elapsed: 0.00602068s
Time elapsed: 0.00603261s
Time elapsed: 0.00599254s
Time elapsed: 0.00610849s
Time elapsed: 0.00639065s
Time elapsed: 0.00609738s
Time elapsed: 0.00603563s
Time elapsed: 0.00606873s
Time elapsed: 0.00608852s
Time elapsed: 0.00597514s
Time elapsed: 0.00589637s
Time elapsed: 0.00610062s
Time elapsed: 0.00600563s
Time elapsed: 0.00588137s
Time elapsed: 0.006133s
Time elapsed: 0.0061592s
Time elapsed: 0.00611058s
Time elapsed: 0.00618546s
Time elapsed: 0.00639177s
Time elapsed: 0.00624224s
Time elapsed: 0.00607051s
Time elapsed: 0.00596492s
Time elapsed: 0.00612001s
Time elapsed: 0.00726977s
Time elapsed: 0.00622768s
Time elapsed: 0.00631764s
Time elapsed: 0.00608399s
Time elapsed: 0.00613507s
Time elapsed: 0.0063321s
Time elapsed: 0.00625076s
Time elapsed: 0.00618803s
Time elapsed: 0.00651817s
Time elapsed: 0.00622417s
Time elapsed: 0.00613502s
Time elapsed: 0.00607262s
Time elapsed: 0.00632688s
Time elapsed: 0.00614953s
Time elapsed: 0.00615263s
Time elapsed: 0.00640893s
Time elapsed: 0.00639997s
Time elapsed: 0.00617196s
Time elapsed: 0.00634446s
Time elapsed: 0.00629157s
Time elapsed: 0.00635899s
Time elapsed: 0.0066633s
Time elapsed: 0.00629149s
Time elapsed: 0.00576969s
Time elapsed: 0.00565373s
Time elapsed: 0.00573132s
Time elapsed: 0.00577683s
Time elapsed: 0.00587782s
Time elapsed: 0.00592696s
Time elapsed: 0.00603804s
Time elapsed: 0.00592968s
Time elapsed: 0.00582593s
Time elapsed: 0.00622441s
Time elapsed: 0.00599092s
Time elapsed: 0.00626214s
Time elapsed: 0.00636659s
Time elapsed: 0.00593604s
Time elapsed: 0.00594968s
Time elapsed: 0.00603359s
Time elapsed: 0.00575918s
