Algorithm picked: 0
Time elapsed: 0.00412865s
Time elapsed: 0.00413789s
Time elapsed: 0.00433961s
Time elapsed: 0.00392931s
Time elapsed: 0.00405738s
Time elapsed: 0.00411808s
Time elapsed: 0.00394846s
Time elapsed: 0.00394378s
Time elapsed: 0.00398158s
Time elapsed: 0.00389966s
Time elapsed: 0.00403184s
Time elapsed: 0.00400023s
Time elapsed: 0.00409245s
Time elapsed: 0.00414505s
Time elapsed: 0.00409896s
Time elapsed: 0.00399302s
Time elapsed: 0.00406134s
Time elapsed: 0.00401571s
Time elapsed: 0.00393258s
Time elapsed: 0.00402717s
Time elapsed: 0.00422331s
Time elapsed: 0.00406552s
Time elapsed: 0.00416082s
Time elapsed: 0.00412323s
Time elapsed: 0.00394036s
Time elapsed: 0.00407468s
Time elapsed: 0.0040288s
Time elapsed: 0.00424197s
Time elapsed: 0.00408213s
Time elapsed: 0.00409774s
Time elapsed: 0.00402774s
Time elapsed: 0.004057s
Time elapsed: 0.00398438s
Time elapsed: 0.00395014s
Time elapsed: 0.00401017s
Time elapsed: 0.00417879s
Time elapsed: 0.00415161s
Time elapsed: 0.00392329s
Time elapsed: 0.00401943s
Time elapsed: 0.00399179s
Time elapsed: 0.00407725s
Time elapsed: 0.0041884s
Time elapsed: 0.0041567s
Time elapsed: 0.00410742s
Time elapsed: 0.00397194s
Time elapsed: 0.00415205s
Time elapsed: 0.00405534s
Time elapsed: 0.00396423s
Time elapsed: 0.00416792s
Time elapsed: 0.0039663s
Time elapsed: 0.0042072s
Time elapsed: 0.00423918s
Time elapsed: 0.0041396s
Time elapsed: 0.00424118s
Time elapsed: 0.00403826s
Time elapsed: 0.0039803s
Time elapsed: 0.00388619s
Time elapsed: 0.00385089s
Time elapsed: 0.0039402s
Time elapsed: 0.0040697s
Time elapsed: 0.00401057s
Time elapsed: 0.00391339s
Time elapsed: 0.00397949s
Time elapsed: 0.00390285s
Time elapsed: 0.00399348s
Time elapsed: 0.0039988s
Time elapsed: 0.00411662s
Time elapsed: 0.00409698s
Time elapsed: 0.00420051s
Time elapsed: 0.00403631s
Time elapsed: 0.0040251s
Time elapsed: 0.00402012s
Time elapsed: 0.00399308s
Time elapsed: 0.00393585s
Time elapsed: 0.00406226s
Time elapsed: 0.00393524s
Time elapsed: 0.00402411s
Time elapsed: 0.00389973s
Time elapsed: 0.00415415s
Time elapsed: 0.00390833s
Time elapsed: 0.0040702s
Time elapsed: 0.0038886s
Time elapsed: 0.00409171s
Time elapsed: 0.00405944s
Time elapsed: 0.00394296s
Time elapsed: 0.00395264s
Time elapsed: 0.00402015s
Time elapsed: 0.00412167s
Time elapsed: 0.00393701s
Time elapsed: 0.00392683s
Time elapsed: 0.00418314s
Time elapsed: 0.00382284s
Time elapsed: 0.00402104s
Time elapsed: 0.00401902s
Time elapsed: 0.0042412s
Time elapsed: 0.00396214s
Time elapsed: 0.00429155s
Time elapsed: 0.00405365s
Time elapsed: 0.00402656s
Time elapsed: 0.00419237s
Time elapsed: 0.00409952s
Time elapsed: 0.00408466s
Time elapsed: 0.00408277s
Time elapsed: 0.00417992s
Time elapsed: 0.004137s
Time elapsed: 0.00422623s
Time elapsed: 0.00408746s
Time elapsed: 0.0041147s
Time elapsed: 0.0038005s
Time elapsed: 0.00401654s
Time elapsed: 0.00401098s
Time elapsed: 0.00399336s
Time elapsed: 0.00405819s
Time elapsed: 0.00414186s
Time elapsed: 0.00418722s
Time elapsed: 0.00384561s
Time elapsed: 0.0041637s
Time elapsed: 0.00409642s
Time elapsed: 0.00403413s
Time elapsed: 0.0040733s
Time elapsed: 0.00404172s
Time elapsed: 0.00398946s
Time elapsed: 0.00401335s
Time elapsed: 0.00405914s
Time elapsed: 0.00405078s
Time elapsed: 0.00407161s
Time elapsed: 0.0040961s
Time elapsed: 0.00414495s
Time elapsed: 0.0041658s
Time elapsed: 0.00408802s
Time elapsed: 0.00415941s
Time elapsed: 0.00426773s
Time elapsed: 0.00417317s
Time elapsed: 0.0042162s
Time elapsed: 0.00405885s
Time elapsed: 0.00415961s
Time elapsed: 0.0040978s
Time elapsed: 0.00416992s
Time elapsed: 0.00415915s
Time elapsed: 0.00414012s
Time elapsed: 0.00409836s
Time elapsed: 0.00384553s
Time elapsed: 0.0040836s
Time elapsed: 0.0041432s
Time elapsed: 0.00409016s
Time elapsed: 0.00416571s
Time elapsed: 0.00429273s
Time elapsed: 0.00407529s
Time elapsed: 0.00405037s
Time elapsed: 0.00411766s
Time elapsed: 0.00418947s
Time elapsed: 0.00408528s
Time elapsed: 0.00401709s
Time elapsed: 0.00418548s
Time elapsed: 0.00405835s
Time elapsed: 0.00420548s
Time elapsed: 0.0042705s
Time elapsed: 0.00404715s
Time elapsed: 0.00427774s
Time elapsed: 0.00433626s
Time elapsed: 0.00394719s
Time elapsed: 0.00381965s
Time elapsed: 0.00392209s
Time elapsed: 0.00379016s
Time elapsed: 0.00395955s
Time elapsed: 0.00406421s
Time elapsed: 0.004156s
Time elapsed: 0.00399027s
Time elapsed: 0.00387877s
Time elapsed: 0.00395848s
Time elapsed: 0.00396083s
Time elapsed: 0.00413343s
Time elapsed: 0.00402076s
Time elapsed: 0.00391076s
Time elapsed: 0.00398498s
Time elapsed: 0.00385907s
Time elapsed: 0.00404268s
Time elapsed: 0.00403783s
Time elapsed: 0.00399742s
Time elapsed: 0.00390347s
Time elapsed: 0.00407641s
Time elapsed: 0.00403819s
Time elapsed: 0.00396079s
Time elapsed: 0.0038799s
Time elapsed: 0.00413377s
Time elapsed: 0.00405937s
Time elapsed: 0.0041389s
Time elapsed: 0.00394596s
Time elapsed: 0.00401605s
Time elapsed: 0.00394012s
Time elapsed: 0.00389129s
Time elapsed: 0.00407765s
Time elapsed: 0.00410047s
Time elapsed: 0.00381098s
Time elapsed: 0.0040332s
Time elapsed: 0.00404326s
Time elapsed: 0.00388033s
Time elapsed: 0.00414981s
Time elapsed: 0.0041833s
Time elapsed: 0.00399071s
Time elapsed: 0.0039767s
Time elapsed: 0.00394212s
Time elapsed: 0.00399662s
Time elapsed: 0.00414794s
Time elapsed: 0.00406759s
Time elapsed: 0.00419591s
Time elapsed: 0.00399419s
Time elapsed: 0.00395432s
Time elapsed: 0.00422036s
Time elapsed: 0.00405919s
Time elapsed: 0.0040909s
Time elapsed: 0.00435887s
Time elapsed: 0.00402273s
Time elapsed: 0.00404423s
Time elapsed: 0.00400191s
Time elapsed: 0.00398499s
Time elapsed: 0.00403579s
Time elapsed: 0.00402595s
Time elapsed: 0.00413279s
Time elapsed: 0.00382661s
Time elapsed: 0.00406409s
Time elapsed: 0.00389767s
Time elapsed: 0.00397381s
Time elapsed: 0.0040695s
Time elapsed: 0.00407269s
Time elapsed: 0.00402396s
Time elapsed: 0.00395626s
Time elapsed: 0.00392053s
Time elapsed: 0.0039355s
Time elapsed: 0.00406936s
Time elapsed: 0.00385612s
Time elapsed: 0.00401088s
Time elapsed: 0.00415211s
Time elapsed: 0.00416625s
Time elapsed: 0.0041049s
Time elapsed: 0.00412802s
Time elapsed: 0.0040304s
Time elapsed: 0.00407879s
Time elapsed: 0.00410803s
Time elapsed: 0.00402509s
Time elapsed: 0.00397482s
Time elapsed: 0.00401152s
Time elapsed: 0.00414131s
Time elapsed: 0.00412625s
Time elapsed: 0.00400736s
Time elapsed: 0.0039694s
Time elapsed: 0.00404921s
Time elapsed: 0.00418565s
Time elapsed: 0.00407139s
Time elapsed: 0.00413469s
Time elapsed: 0.00407459s
Time elapsed: 0.00421586s
Time elapsed: 0.0041653s
Time elapsed: 0.00407454s
Time elapsed: 0.00403478s
Time elapsed: 0.00411892s
Time elapsed: 0.00396678s
Time elapsed: 0.00421873s
Time elapsed: 0.0041813s
Time elapsed: 0.00400642s
Time elapsed: 0.0041488s
Time elapsed: 0.00421463s
Time elapsed: 0.0039564s
Time elapsed: 0.00419243s
Time elapsed: 0.00433706s
Time elapsed: 0.00399064s
Time elapsed: 0.00400642s
Time elapsed: 0.00397041s
Time elapsed: 0.0040521s
Time elapsed: 0.00389747s
Time elapsed: 0.00400521s
Time elapsed: 0.00407332s
Algorithm picked: 2
Picked BailliePSW
20000000
Time elapsed: 4.3e-08s
Time elapsed: 0.00156355s
Time elapsed: 0.00117714s
Time elapsed: 0.000777763s
Time elapsed: 0.000807994s
Time elapsed: 0.000814241s
Time elapsed: 0.000817043s
Time elapsed: 0.000805397s
Time elapsed: 0.000822247s
Time elapsed: 0.000823523s
Time elapsed: 0.000833489s
Time elapsed: 0.000814455s
Time elapsed: 0.000816238s
Time elapsed: 0.000842457s
Time elapsed: 0.000814517s
Time elapsed: 0.000818293s
Time elapsed: 0.000827458s
Time elapsed: 0.000810634s
Time elapsed: 0.000848156s
Time elapsed: 0.000831926s
Time elapsed: 0.000828247s
Time elapsed: 0.000816709s
Time elapsed: 0.000829248s
Time elapsed: 0.000843286s
Time elapsed: 0.000802582s
Time elapsed: 0.000854986s
Time elapsed: 0.000839347s
Time elapsed: 0.000821002s
Time elapsed: 0.000816053s
Time elapsed: 0.000819816s
Time elapsed: 0.000809473s
Time elapsed: 0.000836394s
Time elapsed: 0.000849299s
Time elapsed: 0.000849533s
Time elapsed: 0.000813257s
Time elapsed: 0.000838349s
Time elapsed: 0.000847801s
Time elapsed: 0.000817492s
Time elapsed: 0.000842793s
Time elapsed: 0.000848963s
Time elapsed: 0.00083909s
Time elapsed: 0.000807928s
Time elapsed: 0.000827198s
Time elapsed: 0.000834228s
Time elapsed: 0.000838894s
Time elapsed: 0.000830947s
Time elapsed: 0.000839433s
Time elapsed: 0.000821222s
Time elapsed: 0.00084712s
Time elapsed: 0.000843577s
Time elapsed: 0.000854757s
Time elapsed: 0.000848436s
Time elapsed: 0.000870796s
Time elapsed: 0.000840949s
Time elapsed: 0.000813113s
Time elapsed: 0.000819616s
Time elapsed: 0.00082817s
Time elapsed: 0.000819423s
Time elapsed: 0.000844112s
Time elapsed: 0.000862761s
Time elapsed: 0.000811802s
Time elapsed: 0.000838861s
Time elapsed: 0.000839224s
Time elapsed: 0.000819678s
Time elapsed: 0.000831366s
Time elapsed: 0.000858738s
Time elapsed: 0.000827206s
Time elapsed: 0.0008212s
Time elapsed: 0.000838302s
Time elapsed: 0.000845837s
Time elapsed: 0.000827102s
Time elapsed: 0.000863583s
Time elapsed: 0.000852382s
Time elapsed: 0.000844292s
Time elapsed: 0.000839467s
Time elapsed: 0.000824057s
Time elapsed: 0.000851481s
Time elapsed: 0.000873305s
Time elapsed: 0.000856078s
Time elapsed: 0.000852898s
Time elapsed: 0.000821179s
Time elapsed: 0.000823256s
Time elapsed: 0.000833663s
Time elapsed: 0.0008372s
Time elapsed: 0.000832286s
Time elapsed: 0.000839056s
Time elapsed: 0.000827691s
Time elapsed: 0.000856282s
Time elapsed: 0.000844603s
Time elapsed: 0.000842127s
Time elapsed: 0.000838965s
Time elapsed: 0.000868341s
Time elapsed: 0.000836734s
Time elapsed: 0.000830207s
Time elapsed: 0.000820656s
Time elapsed: 0.000843971s
Time elapsed: 0.000822636s
Time elapsed: 0.000850417s
Time elapsed: 0.000846135s
Time elapsed: 0.000836484s
Time elapsed: 0.000851303s
Time elapsed: 0.000879656s
Time elapsed: 0.000863078s
Time elapsed: 0.00086618s
Time elapsed: 0.000856839s
Time elapsed: 0.000877565s
Time elapsed: 0.000798269s
Time elapsed: 0.000817402s
Time elapsed: 0.000833699s
Time elapsed: 0.000808127s
Time elapsed: 0.0008446s
Time elapsed: 0.000853735s
Time elapsed: 0.000828516s
Time elapsed: 0.00083125s
Time elapsed: 0.000832094s
Time elapsed: 0.000827686s
Time elapsed: 0.000846545s
Time elapsed: 0.000863982s
Time elapsed: 0.000868947s
Time elapsed: 0.000824459s
Time elapsed: 0.000828502s
Time elapsed: 0.000808584s
Time elapsed: 0.000852981s
Time elapsed: 0.000820382s
Time elapsed: 0.000831359s
Time elapsed: 0.000850969s
Time elapsed: 0.000836735s
Time elapsed: 0.000849678s
Time elapsed: 0.000850685s
Time elapsed: 0.000858132s
Time elapsed: 0.000844866s
Time elapsed: 0.000871505s
Time elapsed: 0.00080752s
Time elapsed: 0.000827391s
Time elapsed: 0.000831791s
Time elapsed: 0.000815779s
Time elapsed: 0.000841862s
Time elapsed: 0.000843968s
Time elapsed: 0.000857222s
Time elapsed: 0.00082547s
Time elapsed: 0.000874891s
Time elapsed: 0.000837039s
Time elapsed: 0.000822385s
Time elapsed: 0.000869271s
Time elapsed: 0.000884967s
Time elapsed: 0.000831534s
Time elapsed: 0.000827873s
Time elapsed: 0.000856529s
Time elapsed: 0.000841167s
Time elapsed: 0.000849947s
Time elapsed: 0.000850254s
Time elapsed: 0.000882744s
Time elapsed: 0.0008456s
Time elapsed: 0.000851218s
Time elapsed: 0.000957526s
Time elapsed: 0.000854281s
Time elapsed: 0.000883266s
Time elapsed: 0.000866448s
Time elapsed: 0.000826231s
Time elapsed: 0.000810687s
Time elapsed: 0.000805409s
Time elapsed: 0.000844638s
Time elapsed: 0.00081905s
Time elapsed: 0.000845752s
Time elapsed: 0.000836436s
Time elapsed: 0.000817835s
Time elapsed: 0.000838883s
Time elapsed: 0.000862254s
Time elapsed: 0.000836666s
Time elapsed: 0.000829508s
Time elapsed: 0.000867386s
Time elapsed: 0.000838328s
Time elapsed: 0.000828719s
Time elapsed: 0.000833362s
Time elapsed: 0.000842141s
Time elapsed: 0.000853388s
Time elapsed: 0.000843488s
Time elapsed: 0.000853341s
Time elapsed: 0.000832153s
Time elapsed: 0.000842437s
Time elapsed: 0.000871008s
Time elapsed: 0.000859673s
Time elapsed: 0.000846437s
Time elapsed: 0.000888827s
Time elapsed: 0.000831721s
Time elapsed: 0.000833066s
Time elapsed: 0.000840539s
Time elapsed: 0.000852178s
Time elapsed: 0.000834115s
Time elapsed: 0.000850078s
Time elapsed: 0.000859833s
Time elapsed: 0.0008275s
Time elapsed: 0.000849025s
Time elapsed: 0.000869879s
Time elapsed: 0.000842059s
Time elapsed: 0.000865536s
Time elapsed: 0.00085659s
Time elapsed: 0.000851837s
Time elapsed: 0.000827471s
Time elapsed: 0.000852634s
Time elapsed: 0.000884085s
Time elapsed: 0.000867705s
Time elapsed: 0.000866083s
Time elapsed: 0.000883523s
Time elapsed: 0.000859189s
Time elapsed: 0.000848088s
Time elapsed: 0.000871808s
Time elapsed: 0.000880861s
Time elapsed: 0.000864256s
Time elapsed: 0.000879258s
Time elapsed: 0.000864424s
Time elapsed: 0.000822705s
Time elapsed: 0.000815782s
Time elapsed: 0.000836304s
Time elapsed: 0.000804926s
Time elapsed: 0.000838045s
Time elapsed: 0.000866994s
Time elapsed: 0.000814984s
Time elapsed: 0.000831149s
Time elapsed: 0.00082964s
Time elapsed: 0.000825109s
Time elapsed: 0.000850431s
Time elapsed: 0.000827741s
Time elapsed: 0.000857007s
Time elapsed: 0.000811187s
Time elapsed: 0.000828621s
Time elapsed: 0.000852131s
Time elapsed: 0.00084617s
Time elapsed: 0.000850651s
Time elapsed: 0.000832412s
Time elapsed: 0.000841801s
Time elapsed: 0.000847353s
Time elapsed: 0.000825881s
Time elapsed: 0.000843604s
Time elapsed: 0.000839319s
Time elapsed: 0.000847295s
Time elapsed: 0.0008795s
Time elapsed: 0.000817843s
Time elapsed: 0.000817986s
Time elapsed: 0.000854481s
Time elapsed: 0.000831444s
Time elapsed: 0.000820402s
Time elapsed: 0.000854526s
Time elapsed: 0.000830002s
Time elapsed: 0.000815844s
Time elapsed: 0.00085743s
Time elapsed: 0.000853724s
Time elapsed: 0.000833473s
Time elapsed: 0.000849337s
Time elapsed: 0.000876956s
Time elapsed: 0.000823127s
Time elapsed: 0.00083171s
Time elapsed: 0.00084028s
Time elapsed: 0.000860907s
Time elapsed: 0.000849783s
Time elapsed: 0.000848991s
Time elapsed: 0.00085836s
Time elapsed: 0.000852232s
Time elapsed: 0.000868974s
Time elapsed: 0.000877939s
Time elapsed: 0.000856898s
Time elapsed: 0.000854158s
Time elapsed: 0.000886369s
Time elapsed: 0.000813431s
Time elapsed: 0.000824591s
Time elapsed: 0.000839055s
Time elapsed: 0.000846128s
Time elapsed: 0.000827408s
Time elapsed: 0.000829098s
Time elapsed: 0.000842749s
Time elapsed: 0.000833751s
Time elapsed: 0.000841783s
Time elapsed: 0.00086748s
Time elapsed: 0.000808815s
Time elapsed: 0.000839867s
Time elapsed: 0.000862172s
Time elapsed: 0.000837367s
Time elapsed: 0.000846811s
Time elapsed: 0.000836285s
Time elapsed: 0.000839674s
Time elapsed: 0.000860751s
Time elapsed: 0.000873s
Time elapsed: 0.000881678s
Time elapsed: 0.00084038s
Time elapsed: 0.000879461s
Time elapsed: 0.000867673s
Time elapsed: 0.000845533s
Time elapsed: 0.000869305s
Time elapsed: 0.000867289s
Time elapsed: 0.000851054s
Time elapsed: 0.000828323s
Time elapsed: 0.00083894s
Time elapsed: 0.000837112s
Time elapsed: 0.000843896s
Time elapsed: 0.000857169s
Time elapsed: 0.000848197s
Time elapsed: 0.000819745s
Time elapsed: 0.000868287s
Time elapsed: 0.000854421s
Time elapsed: 0.000853131s
Time elapsed: 0.000875835s
Time elapsed: 0.000873931s
Time elapsed: 0.000854967s
Time elapsed: 0.000842381s
Time elapsed: 0.000842534s
Time elapsed: 0.000870681s
Time elapsed: 0.000851866s
Time elapsed: 0.000869946s
Time elapsed: 0.000910632s
Time elapsed: 0.000862366s
Time elapsed: 0.000855639s
Time elapsed: 0.000881425s
Time elapsed: 0.000884484s
Time elapsed: 0.000882853s
Time elapsed: 0.000880288s
Time elapsed: 0.000852728s
Time elapsed: 0.000818033s
Time elapsed: 0.0008152s
Time elapsed: 0.000825541s
Time elapsed: 0.00083452s
Time elapsed: 0.000842998s
Time elapsed: 0.000861481s
Time elapsed: 0.000826381s
Time elapsed: 0.000832872s
Time elapsed: 0.000852199s
Time elapsed: 0.000825743s
Time elapsed: 0.000839576s
Time elapsed: 0.000855274s
Time elapsed: 0.000851548s
Time elapsed: 0.00082718s
Time elapsed: 0.000818714s
Time elapsed: 0.000855307s
Time elapsed: 0.000822942s
Time elapsed: 0.000856283s
Time elapsed: 0.000839705s
Time elapsed: 0.000844157s
Time elapsed: 0.00080804s
Time elapsed: 0.000865058s
Time elapsed: 0.000853463s
Time elapsed: 0.000861559s
Time elapsed: 0.000861357s
Time elapsed: 0.000872553s
Time elapsed: 0.00082814s
Time elapsed: 0.000845006s
Time elapsed: 0.000863681s
Time elapsed: 0.000845653s
Time elapsed: 0.000832238s
Time elapsed: 0.000854223s
Time elapsed: 0.000822659s
Time elapsed: 0.000831807s
Time elapsed: 0.000852727s
Time elapsed: 0.000852053s
Time elapsed: 0.000859643s
Time elapsed: 0.000848828s
Time elapsed: 0.000884286s
Time elapsed: 0.000818739s
Time elapsed: 0.00084962s
Time elapsed: 0.000864243s
Time elapsed: 0.000836824s
Time elapsed: 0.000861611s
Time elapsed: 0.000872767s
Time elapsed: 0.000882677s
Time elapsed: 0.000863733s
Time elapsed: 0.000884033s
Time elapsed: 0.000859528s
Time elapsed: 0.000844236s
Time elapsed: 0.000872924s
Time elapsed: 0.000893304s
Time elapsed: 0.000843977s
Time elapsed: 0.000808354s
Time elapsed: 0.00084697s
Time elapsed: 0.000828677s
Time elapsed: 0.000849185s
Time elapsed: 0.000864724s
Time elapsed: 0.000844587s
Time elapsed: 0.000834743s
Time elapsed: 0.00084974s
Time elapsed: 0.000835128s
Time elapsed: 0.000845624s
Time elapsed: 0.000860368s
Time elapsed: 0.000873821s
Time elapsed: 0.000830438s
Time elapsed: 0.000856544s
Time elapsed: 0.000873728s
Time elapsed: 0.000840826s
Time elapsed: 0.000871409s
Time elapsed: 0.000852012s
Time elapsed: 0.000846608s
Time elapsed: 0.000843702s
Time elapsed: 0.000858645s
Time elapsed: 0.000890099s
Time elapsed: 0.000854172s
Time elapsed: 0.000874131s
Time elapsed: 0.000898197s
Time elapsed: 0.000835406s
Time elapsed: 0.000854822s
Time elapsed: 0.000830008s
Time elapsed: 0.000832982s
Time elapsed: 0.000863621s
Time elapsed: 0.000841541s
Time elapsed: 0.000848683s
Time elapsed: 0.000848779s
Time elapsed: 0.000857284s
Time elapsed: 0.000882011s
Time elapsed: 0.000878708s
Time elapsed: 0.000890911s
Time elapsed: 0.000869948s
Time elapsed: 0.000859198s
Time elapsed: 0.000870048s
Time elapsed: 0.000859718s
Time elapsed: 0.000870379s
Time elapsed: 0.000870076s
Time elapsed: 0.000850477s
Time elapsed: 0.000880123s
Time elapsed: 0.000840736s
Time elapsed: 0.000875822s
Time elapsed: 0.000891739s
Time elapsed: 0.000890844s
Time elapsed: 0.000884387s
Time elapsed: 0.000906888s
Time elapsed: 0.000836671s
Time elapsed: 0.000821492s
Time elapsed: 0.00081461s
Time elapsed: 0.000833566s
Time elapsed: 0.000806811s
Time elapsed: 0.000840808s
Time elapsed: 0.000853165s
Time elapsed: 0.000807317s
Time elapsed: 0.000832929s
Time elapsed: 0.000819615s
Time elapsed: 0.000832162s
Time elapsed: 0.000848978s
Time elapsed: 0.000857543s
Time elapsed: 0.000824435s
Time elapsed: 0.000824711s
Time elapsed: 0.000814752s
Time elapsed: 0.000827329s
Time elapsed: 0.000835851s
Time elapsed: 0.000846435s
Time elapsed: 0.000860987s
Time elapsed: 0.000813173s
Time elapsed: 0.000832069s
Time elapsed: 0.000871732s
Time elapsed: 0.000872884s
Time elapsed: 0.000858608s
Time elapsed: 0.000872675s
Time elapsed: 0.000852658s
Time elapsed: 0.00082419s
Time elapsed: 0.000819756s
Time elapsed: 0.000866817s
Time elapsed: 0.000818866s
Time elapsed: 0.000845092s
Time elapsed: 0.000835655s
Time elapsed: 0.000827651s
Time elapsed: 0.000822928s
Time elapsed: 0.000844852s
Time elapsed: 0.000861032s
Time elapsed: 0.00087114s
Time elapsed: 0.00085561s
Time elapsed: 0.000853489s
Time elapsed: 0.000832356s
Time elapsed: 0.000846348s
Time elapsed: 0.000857104s
Time elapsed: 0.000835095s
Time elapsed: 0.000857605s
Time elapsed: 0.000861202s
Time elapsed: 0.000824292s
Time elapsed: 0.000872031s
Time elapsed: 0.000868972s
Time elapsed: 0.000873638s
Time elapsed: 0.000856763s
Time elapsed: 0.000875138s
Time elapsed: 0.000880645s
Time elapsed: 0.000802047s
Time elapsed: 0.000832985s
Time elapsed: 0.000832597s
Time elapsed: 0.000822224s
Time elapsed: 0.000839699s
Time elapsed: 0.000829003s
Time elapsed: 0.000839736s
Time elapsed: 0.000825298s
Time elapsed: 0.000847014s
Time elapsed: 0.00085472s
Time elapsed: 0.000829305s
Time elapsed: 0.000881274s
Time elapsed: 0.000855446s
Time elapsed: 0.000819366s
Time elapsed: 0.000849322s
Time elapsed: 0.000833489s
Time elapsed: 0.000854121s
Time elapsed: 0.000873915s
Time elapsed: 0.000856193s
Time elapsed: 0.000839422s
Time elapsed: 0.000846113s
Time elapsed: 0.000857977s
Time elapsed: 0.000863818s
Time elapsed: 0.000843421s
Time elapsed: 0.000898153s
Time elapsed: 0.000891631s
Time elapsed: 0.000827475s
Time elapsed: 0.000830073s
Time elapsed: 0.000839228s
Time elapsed: 0.00084105s
Time elapsed: 0.000860702s
Time elapsed: 0.00084504s
Time elapsed: 0.000840551s
Time elapsed: 0.000861924s
Time elapsed: 0.000846425s
Time elapsed: 0.000864404s
Time elapsed: 0.000860816s
Time elapsed: 0.000866048s
Time elapsed: 0.00086378s
Time elapsed: 0.000844376s
Time elapsed: 0.000856979s
Time elapsed: 0.000870743s
Time elapsed: 0.000853199s
Time elapsed: 0.000861755s
Time elapsed: 0.000863373s
Time elapsed: 0.00085597s
Time elapsed: 0.000852587s
Time elapsed: 0.000865945s
Time elapsed: 0.000891663s
Time elapsed: 0.000869868s
Time elapsed: 0.000888967s
Time elapsed: 0.000891729s
Time elapsed: 0.000853257s
Time elapsed: 0.000808617s
Time elapsed: 0.000825777s
Time elapsed: 0.000834607s
Time elapsed: 0.000815583s
Time elapsed: 0.000846939s
Time elapsed: 0.000851073s
Time elapsed: 0.000817599s
Time elapsed: 0.000834788s
Time elapsed: 0.000849303s
Time elapsed: 0.000845194s
Time elapsed: 0.000842262s
Time elapsed: 0.000859709s
Time elapsed: 0.000847664s
Time elapsed: 0.00083675s
Time elapsed: 0.000829226s
Time elapsed: 0.000826908s
Time elapsed: 0.000837354s
Time elapsed: 0.000862582s
Time elapsed: 0.000878236s
Time elapsed: 0.000828258s
Time elapsed: 0.00086825s
Time elapsed: 0.000861927s
Time elapsed: 0.000843408s
Time elapsed: 0.000870474s
Time elapsed: 0.000872233s
Time elapsed: 0.000850488s
Time elapsed: 0.000814797s
Time elapsed: 0.000832226s
Time elapsed: 0.000866567s
Time elapsed: 0.000822676s
Time elapsed: 0.000851617s
Time elapsed: 0.000878182s
Time elapsed: 0.000832813s
Time elapsed: 0.000843779s
Time elapsed: 0.000871633s
Time elapsed: 0.000853657s
Time elapsed: 0.000864255s
Time elapsed: 0.000864544s
Time elapsed: 0.000860045s
Time elapsed: 0.000824538s
Time elapsed: 0.000851216s
Time elapsed: 0.00085583s
Time elapsed: 0.000850371s
Time elapsed: 0.000857667s
Time elapsed: 0.00091068s
Time elapsed: 0.000856514s
Time elapsed: 0.0008888s
Time elapsed: 0.00086628s
Time elapsed: 0.000865452s
Time elapsed: 0.000887949s
Time elapsed: 0.000871258s
Time elapsed: 0.000856026s
Time elapsed: 0.000818468s
Time elapsed: 0.000829601s
Time elapsed: 0.000843362s
Time elapsed: 0.000840637s
Time elapsed: 0.000841361s
Time elapsed: 0.000843205s
Time elapsed: 0.000841404s
Time elapsed: 0.000861781s
Time elapsed: 0.000833922s
Time elapsed: 0.000849727s
Time elapsed: 0.000855868s
Time elapsed: 0.000894835s
Time elapsed: 0.000870401s
Time elapsed: 0.000838534s
Time elapsed: 0.000866727s
Time elapsed: 0.000864683s
Time elapsed: 0.000854883s
Time elapsed: 0.0008551s
Time elapsed: 0.000868188s
Time elapsed: 0.000849501s
Time elapsed: 0.00085695s
Time elapsed: 0.000863864s
Time elapsed: 0.000855819s
Time elapsed: 0.00088491s
Time elapsed: 0.000876883s
Time elapsed: 0.000910904s
Time elapsed: 0.00080483s
Time elapsed: 0.000839535s
Time elapsed: 0.000882755s
Time elapsed: 0.000835468s
Time elapsed: 0.0008719s
Time elapsed: 0.000858141s
Time elapsed: 0.000868404s
Time elapsed: 0.000872272s
Time elapsed: 0.000867163s
Time elapsed: 0.000872305s
Time elapsed: 0.000866637s
Time elapsed: 0.000876249s
Time elapsed: 0.000900009s
Time elapsed: 0.000868914s
Time elapsed: 0.000851989s
Time elapsed: 0.000854297s
Time elapsed: 0.000876963s
Time elapsed: 0.000894841s
Time elapsed: 0.000846273s
Time elapsed: 0.000894262s
Time elapsed: 0.000866272s
Time elapsed: 0.000881384s
Time elapsed: 0.000899995s
Time elapsed: 0.000886985s
Time elapsed: 0.000893022s
Time elapsed: 0.000928934s
Time elapsed: 0.000832797s
Time elapsed: 0.000820638s
Time elapsed: 0.00081815s
Time elapsed: 0.00083061s
Time elapsed: 0.000823704s
Time elapsed: 0.000822665s
Time elapsed: 0.000834701s
Time elapsed: 0.000816915s
Time elapsed: 0.000807162s
Time elapsed: 0.000839388s
Time elapsed: 0.000841682s
Time elapsed: 0.000844157s
Time elapsed: 0.000860099s
Time elapsed: 0.000824341s
Time elapsed: 0.000803998s
Time elapsed: 0.00082841s
Time elapsed: 0.000855763s
Time elapsed: 0.0008313s
Time elapsed: 0.000841625s
Time elapsed: 0.000848527s
Time elapsed: 0.000834087s
Time elapsed: 0.00084693s
Time elapsed: 0.000858351s
Time elapsed: 0.000851004s
Time elapsed: 0.000850643s
Time elapsed: 0.000869655s
Time elapsed: 0.000840632s
Time elapsed: 0.000825295s
Time elapsed: 0.00083132s
