Algorithm picked: 0
Time elapsed: 0.00508756s
Time elapsed: 0.00487285s
Time elapsed: 0.00497092s
Time elapsed: 0.00512084s
Time elapsed: 0.0047184s
Time elapsed: 0.00482529s
Time elapsed: 0.00497676s
Time elapsed: 0.00481231s
Time elapsed: 0.00500067s
Time elapsed: 0.00489326s
Time elapsed: 0.00480511s
Time elapsed: 0.00511011s
Time elapsed: 0.00507908s
Time elapsed: 0.00498986s
Time elapsed: 0.005024s
Time elapsed: 0.00493643s
Time elapsed: 0.00499912s
Time elapsed: 0.00510375s
Time elapsed: 0.00479803s
Time elapsed: 0.00496489s
Time elapsed: 0.00487827s
Time elapsed: 0.00498753s
Time elapsed: 0.00495656s
Time elapsed: 0.00510786s
Time elapsed: 0.0048481s
Time elapsed: 0.00483775s
Time elapsed: 0.00489143s
Time elapsed: 0.00509177s
Time elapsed: 0.00508173s
Time elapsed: 0.00483708s
Time elapsed: 0.00498823s
Time elapsed: 0.00491008s
Time elapsed: 0.0049509s
Time elapsed: 0.00495622s
Time elapsed: 0.00476383s
Time elapsed: 0.00506991s
Time elapsed: 0.00502382s
Time elapsed: 0.00504048s
Time elapsed: 0.00502645s
Time elapsed: 0.00498227s
Time elapsed: 0.00493759s
Time elapsed: 0.00495414s
Time elapsed: 0.00494153s
Time elapsed: 0.00490111s
Time elapsed: 0.00509242s
Time elapsed: 0.00505444s
Time elapsed: 0.00510411s
Time elapsed: 0.00496874s
Time elapsed: 0.00472069s
Time elapsed: 0.00520435s
Time elapsed: 0.0049636s
Time elapsed: 0.00491245s
Time elapsed: 0.0051629s
Time elapsed: 0.00475087s
Time elapsed: 0.00478472s
Time elapsed: 0.00484525s
Time elapsed: 0.00506247s
Time elapsed: 0.00494133s
Time elapsed: 0.0049106s
Time elapsed: 0.00479447s
Time elapsed: 0.00497399s
Time elapsed: 0.00503006s
Time elapsed: 0.00496215s
Time elapsed: 0.00488863s
Time elapsed: 0.00491907s
Time elapsed: 0.00488487s
Time elapsed: 0.00509322s
Time elapsed: 0.00483127s
Time elapsed: 0.00521908s
Time elapsed: 0.00507743s
Time elapsed: 0.00501285s
Time elapsed: 0.00502362s
Time elapsed: 0.00500243s
Time elapsed: 0.00490882s
Time elapsed: 0.0050712s
Time elapsed: 0.00495136s
Time elapsed: 0.00477538s
Time elapsed: 0.00494089s
Time elapsed: 0.00493909s
Time elapsed: 0.00490544s
Time elapsed: 0.0048683s
Time elapsed: 0.00481269s
Time elapsed: 0.0048357s
Time elapsed: 0.0049132s
Time elapsed: 0.00489608s
Time elapsed: 0.00496875s
Time elapsed: 0.00508614s
Time elapsed: 0.00475157s
Time elapsed: 0.00480038s
Time elapsed: 0.00497132s
Time elapsed: 0.00489173s
Time elapsed: 0.00474378s
Time elapsed: 0.0049324s
Time elapsed: 0.00492661s
Time elapsed: 0.0047792s
Time elapsed: 0.00496346s
Time elapsed: 0.00505436s
Time elapsed: 0.00505553s
Time elapsed: 0.0048216s
Time elapsed: 0.00478821s
Time elapsed: 0.00501476s
Time elapsed: 0.00503388s
Time elapsed: 0.00509174s
Time elapsed: 0.00482036s
Time elapsed: 0.00505873s
Time elapsed: 0.0047304s
Time elapsed: 0.00498766s
Time elapsed: 0.00491994s
Time elapsed: 0.00491827s
Time elapsed: 0.00487975s
Time elapsed: 0.00494842s
Time elapsed: 0.0050723s
Time elapsed: 0.00479401s
Time elapsed: 0.00505534s
Time elapsed: 0.00496059s
Time elapsed: 0.00474456s
Time elapsed: 0.00487501s
Time elapsed: 0.00489039s
Time elapsed: 0.00478913s
Time elapsed: 0.00503393s
Time elapsed: 0.00480176s
Time elapsed: 0.00502851s
Time elapsed: 0.00497765s
Time elapsed: 0.00498858s
Time elapsed: 0.00493805s
Time elapsed: 0.00504757s
Time elapsed: 0.00510766s
Time elapsed: 0.00504309s
Time elapsed: 0.00490674s
Time elapsed: 0.00499509s
Time elapsed: 0.00492166s
Time elapsed: 0.00483229s
Time elapsed: 0.00488755s
Time elapsed: 0.004835s
Time elapsed: 0.00496973s
Time elapsed: 0.0048619s
Time elapsed: 0.00502848s
Time elapsed: 0.00473156s
Time elapsed: 0.00497819s
Time elapsed: 0.00502274s
Time elapsed: 0.00501251s
Time elapsed: 0.00484648s
Time elapsed: 0.00492295s
Time elapsed: 0.00475764s
Time elapsed: 0.00494519s
Time elapsed: 0.00471827s
Time elapsed: 0.00501396s
Time elapsed: 0.00519726s
Time elapsed: 0.0049243s
Time elapsed: 0.00495035s
Time elapsed: 0.00491105s
Time elapsed: 0.00480392s
Time elapsed: 0.00484802s
Time elapsed: 0.00503792s
Time elapsed: 0.00516714s
Time elapsed: 0.00465919s
Time elapsed: 0.0048822s
Time elapsed: 0.00506828s
Time elapsed: 0.00488809s
Time elapsed: 0.0048825s
Time elapsed: 0.00513419s
Time elapsed: 0.00483167s
Time elapsed: 0.00502928s
Time elapsed: 0.00495011s
Time elapsed: 0.00492544s
Time elapsed: 0.00505565s
Time elapsed: 0.00500919s
Time elapsed: 0.00493925s
Time elapsed: 0.00481044s
Time elapsed: 0.00494275s
Time elapsed: 0.00503753s
Time elapsed: 0.00489172s
Time elapsed: 0.00499826s
Time elapsed: 0.00519135s
Time elapsed: 0.00490794s
Time elapsed: 0.00487674s
Time elapsed: 0.00535059s
Time elapsed: 0.00502601s
Time elapsed: 0.0048475s
Time elapsed: 0.00496817s
Time elapsed: 0.00504504s
Time elapsed: 0.00477262s
Time elapsed: 0.00479682s
Time elapsed: 0.00500409s
Time elapsed: 0.00476605s
Time elapsed: 0.004855s
Time elapsed: 0.00469859s
Time elapsed: 0.00497154s
Time elapsed: 0.00482914s
Time elapsed: 0.00494516s
Time elapsed: 0.00504065s
Time elapsed: 0.00494797s
Time elapsed: 0.00500842s
Time elapsed: 0.00501827s
Time elapsed: 0.00493075s
Time elapsed: 0.00487619s
Time elapsed: 0.00487765s
Time elapsed: 0.00502123s
Time elapsed: 0.00485238s
Time elapsed: 0.00510771s
Time elapsed: 0.00489437s
Time elapsed: 0.00487414s
Time elapsed: 0.00509119s
Time elapsed: 0.00491971s
Time elapsed: 0.00488779s
Time elapsed: 0.00499582s
Time elapsed: 0.00484038s
Time elapsed: 0.00504259s
Time elapsed: 0.00489368s
Time elapsed: 0.00463915s
Time elapsed: 0.00506751s
Time elapsed: 0.00500964s
Time elapsed: 0.00486418s
Time elapsed: 0.00505004s
Time elapsed: 0.00491444s
Time elapsed: 0.00484645s
Time elapsed: 0.00490296s
Time elapsed: 0.00497976s
Time elapsed: 0.00516593s
Time elapsed: 0.00477957s
Time elapsed: 0.00515343s
Time elapsed: 0.00504153s
Time elapsed: 0.00496031s
Time elapsed: 0.00482432s
Time elapsed: 0.00512833s
Time elapsed: 0.00481463s
Time elapsed: 0.00497962s
Time elapsed: 0.00484147s
Time elapsed: 0.00488167s
Time elapsed: 0.00511101s
Time elapsed: 0.00484211s
Time elapsed: 0.00504367s
Time elapsed: 0.00490448s
Time elapsed: 0.00503543s
Time elapsed: 0.00497778s
Time elapsed: 0.00486836s
Time elapsed: 0.00478258s
Time elapsed: 0.00484683s
Time elapsed: 0.00485215s
Time elapsed: 0.00490234s
Time elapsed: 0.00509862s
Time elapsed: 0.00499633s
Time elapsed: 0.0046584s
Time elapsed: 0.00485097s
Time elapsed: 0.00483336s
Time elapsed: 0.00489275s
Time elapsed: 0.00501001s
Time elapsed: 0.00476646s
Time elapsed: 0.00499043s
Time elapsed: 0.00480226s
Time elapsed: 0.00517884s
Time elapsed: 0.00487337s
Time elapsed: 0.00503703s
Time elapsed: 0.00481165s
Time elapsed: 0.0048848s
Time elapsed: 0.00511271s
Time elapsed: 0.00498191s
Time elapsed: 0.00488594s
Time elapsed: 0.00503524s
Time elapsed: 0.0050707s
Time elapsed: 0.00492246s
Time elapsed: 0.00490863s
Time elapsed: 0.00484779s
Time elapsed: 0.00501694s
Time elapsed: 0.00505119s
Time elapsed: 0.00501273s
Time elapsed: 0.00493815s
Time elapsed: 0.00501038s
Time elapsed: 0.00490454s
Time elapsed: 0.00501539s
Time elapsed: 0.00490078s
Time elapsed: 0.00509673s
Time elapsed: 0.00488991s
Time elapsed: 0.00492676s
Time elapsed: 0.00496859s
Time elapsed: 0.00502021s
Time elapsed: 0.00504794s
Time elapsed: 0.00496407s
Time elapsed: 0.00500549s
Time elapsed: 0.00482295s
Time elapsed: 0.00500435s
Time elapsed: 0.00488931s
Time elapsed: 0.0049238s
Time elapsed: 0.00505525s
Time elapsed: 0.00490162s
Time elapsed: 0.00494051s
Time elapsed: 0.00488751s
Time elapsed: 0.00466008s
Time elapsed: 0.00491974s
Time elapsed: 0.00481536s
Time elapsed: 0.00494926s
Time elapsed: 0.00485624s
Time elapsed: 0.00503445s
Time elapsed: 0.00481685s
Time elapsed: 0.00488854s
Time elapsed: 0.00495582s
Time elapsed: 0.00493124s
Time elapsed: 0.00504363s
Time elapsed: 0.00479032s
Time elapsed: 0.00499143s
Time elapsed: 0.00518278s
Time elapsed: 0.00493048s
Time elapsed: 0.00480503s
Time elapsed: 0.00494761s
Time elapsed: 0.00499693s
Time elapsed: 0.00481174s
Time elapsed: 0.00508186s
Time elapsed: 0.00486966s
Time elapsed: 0.00509026s
Time elapsed: 0.00494642s
Time elapsed: 0.00495968s
Time elapsed: 0.00484969s
Time elapsed: 0.0049196s
Time elapsed: 0.00469945s
Time elapsed: 0.00505313s
Time elapsed: 0.00494502s
Time elapsed: 0.00494339s
Time elapsed: 0.00496155s
Time elapsed: 0.00475125s
Time elapsed: 0.00489681s
Time elapsed: 0.00498466s
Time elapsed: 0.00509351s
Time elapsed: 0.00492416s
Time elapsed: 0.00506707s
Time elapsed: 0.00505106s
Time elapsed: 0.00487874s
Time elapsed: 0.00484709s
Time elapsed: 0.00492293s
Time elapsed: 0.00495325s
Time elapsed: 0.00489446s
Time elapsed: 0.00494423s
Time elapsed: 0.00501893s
Time elapsed: 0.00484685s
Time elapsed: 0.00494212s
Time elapsed: 0.00495181s
Time elapsed: 0.00504076s
Time elapsed: 0.00490563s
Time elapsed: 0.00499858s
Time elapsed: 0.00490367s
Time elapsed: 0.00479858s
Time elapsed: 0.00472203s
Time elapsed: 0.00493386s
Time elapsed: 0.00487048s
Time elapsed: 0.0049717s
Time elapsed: 0.00500707s
Time elapsed: 0.00499757s
Time elapsed: 0.005025s
Time elapsed: 0.00507182s
Time elapsed: 0.00490111s
Time elapsed: 0.00503206s
Time elapsed: 0.00506671s
Time elapsed: 0.00492051s
Time elapsed: 0.00494678s
Time elapsed: 0.00490366s
Time elapsed: 0.00501578s
Time elapsed: 0.00493143s
Time elapsed: 0.0051108s
Time elapsed: 0.00498336s
Time elapsed: 0.00482685s
Time elapsed: 0.00494406s
Time elapsed: 0.00480416s
Time elapsed: 0.00485352s
Time elapsed: 0.00489936s
Time elapsed: 0.00487487s
Time elapsed: 0.00517498s
Time elapsed: 0.00492084s
Time elapsed: 0.00480648s
Time elapsed: 0.00505632s
Time elapsed: 0.00511937s
Time elapsed: 0.00499719s
Time elapsed: 0.00489504s
Time elapsed: 0.00489058s
Time elapsed: 0.0048592s
Time elapsed: 0.00499252s
Time elapsed: 0.00502727s
Time elapsed: 0.00509648s
Time elapsed: 0.00489661s
Time elapsed: 0.00500051s
Time elapsed: 0.0050384s
Time elapsed: 0.00482704s
Time elapsed: 0.0050394s
Time elapsed: 0.00515281s
Time elapsed: 0.00495105s
Time elapsed: 0.0051973s
Time elapsed: 0.00498301s
Time elapsed: 0.00501551s
Time elapsed: 0.00494856s
Time elapsed: 0.00507179s
Time elapsed: 0.00516591s
Time elapsed: 0.0049852s
Time elapsed: 0.00501782s
Time elapsed: 0.00485368s
Time elapsed: 0.00489723s
Time elapsed: 0.0048072s
Time elapsed: 0.0046744s
Time elapsed: 0.00486981s
Time elapsed: 0.00504175s
Time elapsed: 0.00479886s
Time elapsed: 0.00491778s
Time elapsed: 0.00489736s
Time elapsed: 0.00485536s
Time elapsed: 0.00487865s
Time elapsed: 0.00482122s
Time elapsed: 0.00479643s
Time elapsed: 0.00499351s
Time elapsed: 0.00479099s
Time elapsed: 0.00507967s
Time elapsed: 0.00481657s
Time elapsed: 0.0048641s
Time elapsed: 0.00512744s
Time elapsed: 0.00501232s
Time elapsed: 0.00482337s
Time elapsed: 0.00501817s
Time elapsed: 0.00509279s
Time elapsed: 0.00486761s
Time elapsed: 0.00485793s
Time elapsed: 0.00493377s
Time elapsed: 0.00481371s
Time elapsed: 0.00465407s
Time elapsed: 0.00496857s
Time elapsed: 0.00467016s
Time elapsed: 0.00493861s
Time elapsed: 0.00492656s
Time elapsed: 0.00487037s
Time elapsed: 0.00477701s
Time elapsed: 0.00504099s
Time elapsed: 0.0050463s
Time elapsed: 0.00497752s
Time elapsed: 0.0050845s
Time elapsed: 0.00478219s
Time elapsed: 0.00489836s
Time elapsed: 0.0049759s
Time elapsed: 0.00495534s
Time elapsed: 0.00488601s
Time elapsed: 0.00509828s
Time elapsed: 0.00491731s
Time elapsed: 0.00510066s
Time elapsed: 0.00478282s
Time elapsed: 0.00501503s
Time elapsed: 0.00482849s
Time elapsed: 0.00495741s
Time elapsed: 0.00493722s
Time elapsed: 0.00492449s
Time elapsed: 0.00463502s
Time elapsed: 0.00492482s
Time elapsed: 0.0049114s
Time elapsed: 0.0048497s
Time elapsed: 0.00506931s
Time elapsed: 0.00492978s
Time elapsed: 0.00499339s
Time elapsed: 0.00481559s
Time elapsed: 0.00503996s
Time elapsed: 0.00497176s
Time elapsed: 0.00502605s
Time elapsed: 0.0045882s
Time elapsed: 0.00499913s
Time elapsed: 0.00498574s
Time elapsed: 0.00487277s
Time elapsed: 0.00504627s
Time elapsed: 0.00504909s
Time elapsed: 0.00490448s
Time elapsed: 0.00494355s
Time elapsed: 0.00493853s
Time elapsed: 0.00490183s
Time elapsed: 0.00481245s
Time elapsed: 0.00495593s
Time elapsed: 0.00500315s
Time elapsed: 0.00492644s
Time elapsed: 0.00498703s
Time elapsed: 0.00471053s
Time elapsed: 0.00490275s
Time elapsed: 0.00496297s
Time elapsed: 0.00482728s
Time elapsed: 0.00502051s
Time elapsed: 0.00512143s
Time elapsed: 0.0047951s
Time elapsed: 0.00488885s
Time elapsed: 0.00498591s
Time elapsed: 0.00487796s
Time elapsed: 0.00491637s
Time elapsed: 0.00492409s
Time elapsed: 0.0050277s
Time elapsed: 0.00493686s
Time elapsed: 0.00496248s
Time elapsed: 0.00493251s
Time elapsed: 0.00480622s
Time elapsed: 0.00495068s
Time elapsed: 0.00521116s
Time elapsed: 0.00495652s
Time elapsed: 0.005032s
Time elapsed: 0.00483208s
Time elapsed: 0.00505101s
Time elapsed: 0.00491889s
Time elapsed: 0.0049192s
Time elapsed: 0.00516451s
Time elapsed: 0.0050415s
Time elapsed: 0.00497242s
Time elapsed: 0.00481946s
Time elapsed: 0.00488169s
Time elapsed: 0.00493101s
Time elapsed: 0.00486154s
Time elapsed: 0.00487602s
Time elapsed: 0.00502025s
Time elapsed: 0.00508449s
Time elapsed: 0.00501156s
Time elapsed: 0.00456963s
Time elapsed: 0.0048967s
Time elapsed: 0.00501968s
Time elapsed: 0.00486218s
Time elapsed: 0.00472178s
Time elapsed: 0.00491168s
Time elapsed: 0.00497362s
Time elapsed: 0.00481633s
Time elapsed: 0.00493525s
Time elapsed: 0.00481528s
Time elapsed: 0.00496407s
Time elapsed: 0.00501727s
Time elapsed: 0.00487872s
Time elapsed: 0.00486934s
Time elapsed: 0.00481101s
Time elapsed: 0.00522997s
Time elapsed: 0.00488046s
Time elapsed: 0.00490613s
Time elapsed: 0.0048215s
Time elapsed: 0.0048641s
Time elapsed: 0.00478234s
Time elapsed: 0.00477159s
Time elapsed: 0.00495032s
Time elapsed: 0.00496323s
Time elapsed: 0.00499347s
Time elapsed: 0.00484192s
Time elapsed: 0.00495688s
Time elapsed: 0.00485311s
Time elapsed: 0.00497428s
Time elapsed: 0.0051995s
Time elapsed: 0.00463791s
Time elapsed: 0.00504053s
Time elapsed: 0.00516972s
Time elapsed: 0.00486317s
Time elapsed: 0.00479418s
Time elapsed: 0.00508211s
Time elapsed: 0.00482878s
Time elapsed: 0.0047974s
Time elapsed: 0.00514941s
Time elapsed: 0.00482601s
Time elapsed: 0.00490292s
Time elapsed: 0.00504514s
Time elapsed: 0.00512119s
Time elapsed: 0.00480778s
Time elapsed: 0.00491135s
Time elapsed: 0.00479769s
Time elapsed: 0.00463302s
Time elapsed: 0.00495128s
Time elapsed: 0.00505953s
Time elapsed: 0.00478227s
Time elapsed: 0.00493587s
Time elapsed: 0.00510616s
Time elapsed: 0.00476984s
Time elapsed: 0.00483439s
Time elapsed: 0.00491572s
Time elapsed: 0.00501178s
Time elapsed: 0.00481024s
Time elapsed: 0.00484194s
Time elapsed: 0.00502723s
Time elapsed: 0.00500719s
Time elapsed: 0.00485559s
Time elapsed: 0.00485374s
Time elapsed: 0.00494801s
Time elapsed: 0.00489385s
Time elapsed: 0.00489196s
Time elapsed: 0.00492311s
Time elapsed: 0.00509003s
Time elapsed: 0.00505985s
Time elapsed: 0.00516369s
Time elapsed: 0.00472975s
Time elapsed: 0.0048058s
Time elapsed: 0.00490113s
Time elapsed: 0.00503503s
Time elapsed: 0.0052933s
Time elapsed: 0.00484826s
Time elapsed: 0.00487068s
Time elapsed: 0.00499848s
Time elapsed: 0.00494962s
Time elapsed: 0.00507014s
Time elapsed: 0.00492245s
Time elapsed: 0.00486534s
Time elapsed: 0.00506137s
Time elapsed: 0.00490907s
Time elapsed: 0.00485123s
Time elapsed: 0.00506781s
Time elapsed: 0.00492564s
Time elapsed: 0.00474741s
Time elapsed: 0.00492193s
Time elapsed: 0.00529833s
Time elapsed: 0.00508959s
Time elapsed: 0.00480349s
Time elapsed: 0.00506656s
Time elapsed: 0.00493408s
Time elapsed: 0.00495509s
Time elapsed: 0.00501527s
Time elapsed: 0.00490672s
Time elapsed: 0.00480996s
Time elapsed: 0.00496275s
Time elapsed: 0.00483958s
Time elapsed: 0.00480729s
Time elapsed: 0.00485101s
Time elapsed: 0.00487161s
Time elapsed: 0.00464968s
Time elapsed: 0.00476969s
Time elapsed: 0.0049257s
Time elapsed: 0.00483806s
Time elapsed: 0.00495117s
Time elapsed: 0.0046884s
Time elapsed: 0.00514315s
Time elapsed: 0.00470211s
Time elapsed: 0.00498221s
Time elapsed: 0.00489891s
Time elapsed: 0.00481439s
Time elapsed: 0.00490734s
Time elapsed: 0.00493451s
Time elapsed: 0.0047285s
Time elapsed: 0.00490326s
Time elapsed: 0.00474244s
Time elapsed: 0.00490954s
Time elapsed: 0.00499978s
Time elapsed: 0.00493318s
Time elapsed: 0.00493772s
Time elapsed: 0.00472674s
Time elapsed: 0.00494692s
Time elapsed: 0.0046924s
Time elapsed: 0.00470185s
Time elapsed: 0.00478906s
Time elapsed: 0.00477508s
Time elapsed: 0.0058722s
Time elapsed: 0.00476925s
Time elapsed: 0.00476967s
Time elapsed: 0.00484889s
Time elapsed: 0.00489486s
Time elapsed: 0.00478771s
Time elapsed: 0.00479494s
Time elapsed: 0.00470595s
Time elapsed: 0.00501565s
Time elapsed: 0.00492132s
Time elapsed: 0.00491332s
Time elapsed: 0.00471643s
Time elapsed: 0.00488115s
Time elapsed: 0.00484609s
Time elapsed: 0.00477508s
Time elapsed: 0.00473197s
Time elapsed: 0.00497758s
Time elapsed: 0.00480052s
Time elapsed: 0.00479872s
Time elapsed: 0.0050281s
Time elapsed: 0.00463365s
Time elapsed: 0.00492768s
Time elapsed: 0.00490036s
Time elapsed: 0.00476525s
Time elapsed: 0.00482219s
Time elapsed: 0.00469969s
Time elapsed: 0.00497104s
Time elapsed: 0.00490027s
Time elapsed: 0.0049407s
Time elapsed: 0.00486833s
Time elapsed: 0.00484346s
Time elapsed: 0.00499823s
Time elapsed: 0.00480861s
Time elapsed: 0.00485434s
Time elapsed: 0.00476025s
Time elapsed: 0.00481951s
Time elapsed: 0.00505527s
Time elapsed: 0.00486592s
Time elapsed: 0.00486584s
Time elapsed: 0.00489893s
Time elapsed: 0.00502481s
Time elapsed: 0.00469476s
Time elapsed: 0.00493962s
Time elapsed: 0.00489927s
Time elapsed: 0.00494292s
Time elapsed: 0.00508458s
Time elapsed: 0.00483727s
Time elapsed: 0.00478778s
Time elapsed: 0.00494105s
Time elapsed: 0.0047001s
Time elapsed: 0.004823s
Time elapsed: 0.00481618s
Time elapsed: 0.00502994s
Time elapsed: 0.0047521s
Time elapsed: 0.00494833s
Time elapsed: 0.00497796s
Time elapsed: 0.00490029s
Time elapsed: 0.00490412s
Time elapsed: 0.00501005s
Time elapsed: 0.00478525s
Time elapsed: 0.00486s
Time elapsed: 0.00486761s
Time elapsed: 0.00495351s
Time elapsed: 0.00472384s
Time elapsed: 0.00493247s
Time elapsed: 0.00498688s
Time elapsed: 0.00491841s
Time elapsed: 0.00511001s
Time elapsed: 0.0047361s
Time elapsed: 0.00513594s
Time elapsed: 0.00501241s
Time elapsed: 0.00491659s
Time elapsed: 0.00481355s
Time elapsed: 0.00477186s
Time elapsed: 0.00500966s
Time elapsed: 0.00498922s
Time elapsed: 0.00489294s
Time elapsed: 0.00484821s
Time elapsed: 0.00467895s
Time elapsed: 0.00485863s
Time elapsed: 0.00494548s
Time elapsed: 0.00469572s
Time elapsed: 0.00475917s
Time elapsed: 0.00499053s
Time elapsed: 0.0049225s
Time elapsed: 0.00491069s
Time elapsed: 0.00472735s
Time elapsed: 0.00508308s
Time elapsed: 0.00480109s
Time elapsed: 0.00482236s
Time elapsed: 0.00492623s
Time elapsed: 0.00474871s
Time elapsed: 0.004754s
Time elapsed: 0.00518112s
Time elapsed: 0.00485696s
Time elapsed: 0.00499665s
Time elapsed: 0.00495465s
Time elapsed: 0.00497382s
Time elapsed: 0.00492006s
Time elapsed: 0.00495621s
Time elapsed: 0.00489417s
Time elapsed: 0.00478763s
Time elapsed: 0.00479117s
Time elapsed: 0.00493574s
Time elapsed: 0.00482234s
Time elapsed: 0.0047219s
Time elapsed: 0.00475824s
Time elapsed: 0.00475374s
Time elapsed: 0.00489209s
Time elapsed: 0.00490298s
Time elapsed: 0.00481338s
Time elapsed: 0.00494904s
Time elapsed: 0.00484659s
Time elapsed: 0.00482687s
Time elapsed: 0.00482511s
Time elapsed: 0.00489765s
Time elapsed: 0.00498966s
Time elapsed: 0.00504176s
Time elapsed: 0.00491919s
Time elapsed: 0.00497217s
Time elapsed: 0.00499132s
Time elapsed: 0.00496905s
Time elapsed: 0.00500311s
Time elapsed: 0.00484123s
Time elapsed: 0.00491931s
Time elapsed: 0.00483187s
Time elapsed: 0.00479296s
Time elapsed: 0.00470835s
Time elapsed: 0.00471396s
Time elapsed: 0.00484091s
Time elapsed: 0.00493312s
Time elapsed: 0.00464316s
Time elapsed: 0.00500917s
Time elapsed: 0.00485383s
Time elapsed: 0.00491831s
Time elapsed: 0.00492406s
Time elapsed: 0.00501304s
Time elapsed: 0.00508683s
Time elapsed: 0.00472188s
Time elapsed: 0.00494734s
Time elapsed: 0.0049392s
Time elapsed: 0.00478395s
Time elapsed: 0.0049937s
Time elapsed: 0.0048932s
Time elapsed: 0.00523263s
Time elapsed: 0.004896s
Time elapsed: 0.00491001s
Time elapsed: 0.00510874s
Time elapsed: 0.00498539s
Time elapsed: 0.00481604s
Time elapsed: 0.00493966s
Time elapsed: 0.00476326s
Time elapsed: 0.00486006s
Time elapsed: 0.00486925s
Time elapsed: 0.0047882s
Time elapsed: 0.00486689s
Time elapsed: 0.0050571s
Time elapsed: 0.00481083s
Time elapsed: 0.00476653s
Time elapsed: 0.00492714s
Time elapsed: 0.00484119s
Time elapsed: 0.00499576s
Time elapsed: 0.00492273s
Time elapsed: 0.00496141s
Time elapsed: 0.00493653s
Time elapsed: 0.00490943s
Time elapsed: 0.00502813s
Time elapsed: 0.0049184s
Time elapsed: 0.00506595s
Time elapsed: 0.00485694s
Time elapsed: 0.00479048s
Time elapsed: 0.00481716s
Time elapsed: 0.00492651s
Time elapsed: 0.00472425s
Time elapsed: 0.00491529s
Time elapsed: 0.00510604s
Time elapsed: 0.00502234s
Time elapsed: 0.004839s
Time elapsed: 0.00474291s
Time elapsed: 0.00471678s
Time elapsed: 0.00497914s
Time elapsed: 0.0047803s
Time elapsed: 0.00485205s
Time elapsed: 0.00476333s
Time elapsed: 0.00487884s
Time elapsed: 0.00492315s
Time elapsed: 0.00494555s
Time elapsed: 0.00491507s
Time elapsed: 0.004802s
Time elapsed: 0.00498414s
Time elapsed: 0.00475414s
Time elapsed: 0.00481826s
Time elapsed: 0.00487566s
Time elapsed: 0.00486244s
Time elapsed: 0.00479581s
Time elapsed: 0.00486995s
Time elapsed: 0.00479977s
Time elapsed: 0.00468993s
Time elapsed: 0.00491461s
Time elapsed: 0.00475825s
Time elapsed: 0.00480602s
Time elapsed: 0.00486746s
Time elapsed: 0.00489999s
Time elapsed: 0.00496798s
Time elapsed: 0.00479591s
Time elapsed: 0.00464904s
Time elapsed: 0.00478976s
Time elapsed: 0.00477433s
Time elapsed: 0.00490737s
Time elapsed: 0.0048867s
Time elapsed: 0.00472403s
Time elapsed: 0.00492079s
Time elapsed: 0.00483904s
Time elapsed: 0.00488237s
Time elapsed: 0.00498517s
Time elapsed: 0.00483744s
Time elapsed: 0.00481536s
Time elapsed: 0.00490146s
Time elapsed: 0.00491105s
Time elapsed: 0.00474772s
Time elapsed: 0.00484449s
Time elapsed: 0.00486093s
Time elapsed: 0.00499006s
Time elapsed: 0.00476844s
Time elapsed: 0.00485392s
Time elapsed: 0.0051016s
Time elapsed: 0.0048421s
Time elapsed: 0.00475845s
Time elapsed: 0.00482476s
Time elapsed: 0.00485545s
Time elapsed: 0.0048469s
Time elapsed: 0.00470707s
Time elapsed: 0.0049168s
Time elapsed: 0.00491629s
Time elapsed: 0.00487838s
Time elapsed: 0.00495453s
Time elapsed: 0.00486466s
Time elapsed: 0.00484621s
Time elapsed: 0.00481262s
Time elapsed: 0.0048165s
Time elapsed: 0.00503219s
Time elapsed: 0.00475171s
Time elapsed: 0.00481648s
Time elapsed: 0.00493357s
Time elapsed: 0.00487199s
Time elapsed: 0.00468281s
Time elapsed: 0.00475422s
Time elapsed: 0.00489933s
Time elapsed: 0.00467294s
Time elapsed: 0.00477258s
Time elapsed: 0.00492165s
Time elapsed: 0.00480928s
Time elapsed: 0.00481603s
Time elapsed: 0.0047468s
Time elapsed: 0.00499711s
Time elapsed: 0.00492774s
Time elapsed: 0.00492818s
Time elapsed: 0.00506837s
Time elapsed: 0.0048345s
Time elapsed: 0.00493022s
Time elapsed: 0.00495893s
Time elapsed: 0.00501138s
Time elapsed: 0.00489838s
Time elapsed: 0.00481903s
Time elapsed: 0.0050094s
Time elapsed: 0.00492595s
Time elapsed: 0.00486479s
Time elapsed: 0.00507054s
Time elapsed: 0.00486508s
Time elapsed: 0.0049038s
Time elapsed: 0.00489056s
Time elapsed: 0.00496894s
Time elapsed: 0.00490471s
Time elapsed: 0.00484217s
Time elapsed: 0.00489575s
Time elapsed: 0.0050873s
Time elapsed: 0.00479257s
Time elapsed: 0.00495762s
Time elapsed: 0.00489238s
Time elapsed: 0.00492547s
Time elapsed: 0.00508269s
Time elapsed: 0.00484292s
Time elapsed: 0.00494197s
Time elapsed: 0.00470573s
Time elapsed: 0.0047524s
Time elapsed: 0.00481026s
Time elapsed: 0.00482502s
Time elapsed: 0.00477058s
Time elapsed: 0.004712s
Time elapsed: 0.00483827s
Time elapsed: 0.00479487s
Time elapsed: 0.00495751s
Time elapsed: 0.00486577s
Time elapsed: 0.00502532s
Time elapsed: 0.00503442s
Time elapsed: 0.00495068s
Time elapsed: 0.00485606s
Time elapsed: 0.00487708s
Time elapsed: 0.00462846s
Time elapsed: 0.00490764s
